time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-26 01:00:00,30.5,22.5,3.0,24.445953,95.55305,input,-95
2025-09-26 02:00:00,28.25,23.0,3.0,24.528717,96.28341,input,-94
2025-09-26 03:00:00,26.0,24.0,3.0,24.457672,97.4917,input,-93
2025-09-26 04:00:00,21.0,28.0,3.0,24.552887,98.16016,input,-92
2025-09-26 05:00:00,18.0,29.0,12.0,24.658844,98.64079,input,-91
2025-09-26 06:00:00,12.0,33.0,7.0,24.974762,93.88336,input,-90
2025-09-26 07:00:00,9.0,35.0,9.0,24.794098,94.69877,input,-89
2025-09-26 08:00:00,15.0,31.0,17.0,24.722809,95.66639,input,-88
2025-09-26 09:00:00,24.0,31.0,24.0,25.848785,90.07773,input,-87
2025-09-26 10:00:00,38.0,32.0,34.0,26.68155,86.071106,input,-86
2025-09-26 11:00:00,58.0,35.0,36.0,27.105621,85.505035,input,-85
2025-09-26 12:00:00,103.0,26.0,36.0,27.624908,81.834885,input,-84
2025-09-26 13:00:00,119.0,30.0,44.0,27.799713,81.27616,input,-83
2025-09-26 14:00:00,148.0,20.0,29.0,27.082672,81.44971,input,-82
2025-09-26 15:00:00,164.0,19.0,41.0,26.366608,86.527214,input,-81
2025-09-26 16:00:00,144.0,22.5,36.0,26.01529,87.9323,input,-80
2025-09-26 17:00:00,124.0,26.0,31.0,25.739899,89.37205,input,-79
2025-09-26 18:00:00,88.0,28.0,19.0,26.588043,82.9061,input,-78
2025-09-26 19:00:00,67.0,25.0,14.0,26.057281,85.75923,input,-77
2025-09-26 20:00:00,54.0,23.5,13.0,25.459625,89.00853,input,-76
2025-09-26 21:00:00,41.0,22.0,12.0,24.910797,91.574936,input,-75
2025-09-26 22:00:00,47.0,18.0,17.0,24.425201,93.37886,input,-74
2025-09-26 23:00:00,46.0,18.0,9.0,24.084625,94.69424,input,-73
2025-09-27 00:00:00,50.0,14.0,17.0,23.881256,95.46133,input,-72
2025-09-27 01:00:00,47.0,16.0,14.0,23.697662,96.41037,input,-71
