time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-23 06:00:00,60.0,42.0,29.0,17.413239,39.51242,input,-95
2025-03-23 07:00:00,86.0,40.0,29.0,17.189606,40.303707,input,-94
2025-03-23 08:00:00,102.0,26.0,29.0,17.252838,41.00919,input,-93
2025-03-23 09:00:00,58.0,43.0,31.0,18.214752,40.577568,input,-92
2025-03-23 10:00:00,120.0,27.0,27.0,19.693024,36.153446,input,-91
2025-03-23 11:00:00,123.0,30.0,27.0,20.990143,33.89807,input,-90
2025-03-23 12:00:00,140.0,25.0,31.0,22.252106,32.752144,input,-89
2025-03-23 13:00:00,158.0,22.0,27.0,23.409088,31.756527,input,-88
2025-03-23 14:00:00,172.0,19.0,27.0,24.160797,31.022095,input,-87
2025-03-23 15:00:00,175.0,20.0,29.0,24.147858,33.818504,input,-86
2025-03-23 16:00:00,158.0,22.0,27.0,23.340485,36.675396,input,-85
2025-03-23 17:00:00,141.0,25.0,29.0,22.084137,41.19689,input,-84
2025-03-23 18:00:00,127.0,22.0,24.0,20.326813,47.791733,input,-83
2025-03-23 19:00:00,124.0,17.0,24.0,18.60318,56.750298,input,-82
2025-03-23 20:00:00,123.0,15.0,24.0,18.072906,59.43959,input,-81
2025-03-23 21:00:00,114.0,19.0,29.0,17.755524,61.78488,input,-80
2025-03-23 22:00:00,106.0,20.0,24.0,17.887115,59.79027,input,-79
2025-03-23 23:00:00,111.0,19.0,22.0,17.828522,59.65694,input,-78
2025-03-24 00:00:00,112.0,16.0,27.0,17.25821,63.030445,input,-77
2025-03-24 01:00:00,112.0,14.0,22.0,16.645905,66.46041,input,-76
2025-03-24 02:00:00,105.0,17.0,29.0,16.230621,68.58171,input,-75
2025-03-24 03:00:00,99.0,18.0,24.0,16.016022,69.46544,input,-74
2025-03-24 04:00:00,82.0,22.0,31.0,15.80069,70.26576,input,-73
2025-03-24 05:00:00,80.0,22.0,29.0,15.567291,71.25631,input,-72
2025-03-24 06:00:00,81.0,21.0,31.0,15.48941,71.192505,input,-71
2025-03-24 07:00:00,77.0,26.0,29.0,15.285797,71.89236,input,-70
2025-03-24 08:00:00,75.0,29.0,34.0,15.967682,67.99442,input,-69
2025-03-24 09:00:00,106.0,22.0,31.0,17.270416,60.901234,input,-68
2025-03-24 10:00:00,126.0,19.0,24.0,18.808258,53.266342,input,-67
2025-03-24 11:00:00,132.0,18.0,27.0,20.483063,45.485577,input,-66
2025-03-24 12:00:00,138.0,20.0,29.0,22.1503,38.189236,input,-65
