time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-07 22:00:00,59.0,46.0,56.0,15.177643,39.52513,input,-95
2025-12-07 23:00:00,50.0,53.0,61.0,14.58371,42.173447,input,-94
2025-12-08 00:00:00,34.0,69.0,61.0,12.9444275,48.403366,input,-93
2025-12-08 01:00:00,23.0,86.0,58.0,11.015808,56.19306,input,-92
2025-12-08 02:00:00,27.0,81.0,73.0,9.904205,62.849842,input,-91
2025-12-08 03:00:00,47.0,50.0,90.0,9.428864,68.09836,input,-90
2025-12-08 04:00:00,50.0,38.0,90.0,9.129181,72.38934,input,-89
2025-12-08 05:00:00,48.0,37.5,92.0,8.899445,75.06323,input,-88
2025-12-08 06:00:00,42.0,37.0,85.0,9.133514,73.51784,input,-87
2025-12-08 07:00:00,29.0,45.0,73.0,8.957184,71.64569,input,-86
2025-12-08 08:00:00,23.0,46.0,46.0,8.82309,68.64946,input,-85
2025-12-08 09:00:00,33.0,40.0,41.0,8.764099,67.329666,input,-84
2025-12-08 10:00:00,48.0,32.0,31.0,9.586517,61.846325,input,-83
2025-12-08 11:00:00,61.0,27.0,27.0,10.460175,52.94068,input,-82
2025-12-08 12:00:00,78.0,17.0,19.0,11.179749,45.724575,input,-81
2025-12-08 13:00:00,82.0,18.0,22.0,11.650879,40.861305,input,-80
2025-12-08 14:00:00,82.0,18.0,19.0,11.876862,38.222134,input,-79
2025-12-08 15:00:00,85.0,17.0,19.0,11.867432,37.07695,input,-78
2025-12-08 16:00:00,86.0,20.0,12.0,11.58371,38.064243,input,-77
2025-12-08 17:00:00,82.0,25.0,14.0,10.981781,40.864292,input,-76
2025-12-08 18:00:00,66.0,36.0,17.0,10.983429,42.354034,input,-75
2025-12-08 19:00:00,56.0,40.0,17.0,10.172668,44.95656,input,-74
2025-12-08 20:00:00,51.0,39.0,17.0,9.524139,47.494164,input,-73
2025-12-08 21:00:00,48.0,40.0,19.0,9.05661,48.987762,input,-72
2025-12-08 22:00:00,40.0,46.0,19.0,8.744843,49.79234,input,-71
2025-12-08 23:00:00,46.0,39.0,14.0,8.516693,51.26587,input,-70
2025-12-09 00:00:00,46.0,37.0,17.0,8.346222,52.97792,input,-69
2025-12-09 01:00:00,43.0,36.0,9.0,8.23349,54.271572,input,-68
2025-12-09 02:00:00,39.0,36.0,9.0,8.142242,55.309296,input,-67
2025-12-09 03:00:00,31.0,39.0,17.0,8.072479,55.78192,input,-66
2025-12-09 04:00:00,26.0,36.0,12.0,8.018097,56.02198,input,-65
2025-12-09 05:00:00,23.0,40.0,19.0,7.978241,56.132202,input,-64
2025-12-09 06:00:00,19.0,44.0,14.0,8.230377,53.53467,input,-63
2025-12-09 07:00:00,12.0,57.0,17.0,8.182098,53.72759,input,-62
2025-12-09 08:00:00,19.0,55.0,19.5,8.182892,54.31762,input,-61
2025-12-09 09:00:00,26.0,53.0,22.0,8.219086,55.59767,input,-60
2025-12-09 10:00:00,39.0,47.0,22.0,8.513641,57.41884,input,-59
2025-12-09 11:00:00,54.0,36.0,19.0,9.325195,52.19621,input,-58
2025-12-09 12:00:00,69.0,24.0,17.0,10.156342,48.361244,input,-57
2025-12-09 13:00:00,71.0,25.0,18.0,10.967133,45.78829,input,-56
2025-12-09 14:00:00,73.0,26.0,19.0,11.748749,43.64545,input,-55
2025-12-09 15:00:00,64.0,34.0,22.0,12.338104,42.41626,input,-54
2025-12-09 16:00:00,56.0,40.0,12.0,12.599701,42.58256,input,-53
2025-12-09 17:00:00,40.0,56.0,17.0,12.486633,45.082127,input,-52
2025-12-09 18:00:00,28.0,67.0,22.0,12.319794,50.019028,input,-51
2025-12-09 19:00:00,39.0,57.0,22.0,11.433807,57.28925,input,-50
2025-12-09 20:00:00,30.0,62.0,22.0,10.737152,63.49806,input,-49
2025-12-09 21:00:00,25.0,65.0,17.0,10.473877,67.10868,input,-48
2025-12-09 22:00:00,33.0,50.0,17.0,10.440155,69.14371,input,-47
2025-12-09 23:00:00,39.0,45.0,14.0,10.412567,70.86667,input,-46
2025-12-10 00:00:00,39.0,44.0,12.0,10.446991,72.14421,input,-45
2025-12-10 01:00:00,30.0,52.0,12.0,10.534637,72.873,input,-44
2025-12-10 02:00:00,38.0,39.0,9.0,10.634308,73.30148,input,-43
2025-12-10 03:00:00,51.0,25.0,3.0,10.701935,73.824295,input,-42
2025-12-10 04:00:00,49.0,24.0,7.0,10.751038,74.62088,input,-41
2025-12-10 05:00:00,47.0,25.5,7.0,10.88855,75.05703,input,-40
2025-12-10 06:00:00,45.0,27.0,7.0,11.034088,75.32643,input,-39
2025-12-10 07:00:00,44.0,28.0,7.0,11.129456,76.342155,input,-38
2025-12-10 08:00:00,43.0,30.0,3.0,11.287384,76.8569,input,-37
2025-12-10 09:00:00,41.0,31.0,9.0,11.623749,76.58525,input,-36
2025-12-10 10:00:00,49.0,26.0,9.0,12.178253,75.20089,input,-35
2025-12-10 11:00:00,56.0,24.0,9.0,12.973236,71.761505,input,-34
2025-12-10 12:00:00,62.0,22.0,9.0,13.688995,68.63214,input,-33
2025-12-10 13:00:00,66.0,23.0,9.0,14.408356,65.48064,input,-32
2025-12-10 14:00:00,67.0,28.0,12.0,14.987762,63.27715,input,-31
2025-12-10 15:00:00,66.0,31.0,19.0,15.38855,61.66086,input,-30
2025-12-10 16:00:00,61.0,35.0,17.0,15.544067,61.13424,input,-29
2025-12-10 17:00:00,42.0,56.0,27.0,15.711212,60.54546,input,-28
2025-12-10 18:00:00,21.0,78.0,22.0,15.831268,58.302357,input,-27
2025-12-10 19:00:00,25.0,60.0,22.0,15.987518,57.55137,input,-26
2025-12-10 20:00:00,12.0,78.0,24.0,16.027283,57.00807,input,-25
2025-12-10 21:00:00,19.0,71.0,27.0,16.013947,55.630898,input,-24
2025-12-10 22:00:00,25.0,54.0,31.0,15.871613,53.86502,input,-23
2025-12-10 23:00:00,32.0,44.0,27.0,15.6727295,51.83416,input,-22
2025-12-11 00:00:00,19.0,55.0,27.0,15.465057,49.093876,input,-21
2025-12-11 01:00:00,15.0,58.0,29.0,15.2109375,47.321236,input,-20
2025-12-11 02:00:00,25.0,52.0,34.0,14.907745,47.25235,input,-19
2025-12-11 03:00:00,27.5,55.0,42.5,14.533264,48.805794,input,-18
2025-12-11 04:00:00,30.0,58.0,51.0,14.132233,50.71428,input,-17
2025-12-11 05:00:00,29.0,63.0,56.0,13.745575,52.327454,input,-16
2025-12-11 06:00:00,30.0,62.5,56.0,13.197144,55.583652,input,-15
2025-12-11 07:00:00,31.0,62.0,56.0,12.821075,56.57904,input,-14
2025-12-11 08:00:00,31.0,61.0,61.0,12.473053,57.87814,input,-13
2025-12-11 09:00:00,31.5,70.0,70.5,11.782806,60.735153,input,-12
2025-12-11 10:00:00,32.0,79.0,80.0,11.545258,63.898453,input,-11
2025-12-11 11:00:00,59.0,76.0,73.0,12.485565,59.785522,input,-10
2025-12-11 12:00:00,87.0,62.0,66.0,13.331146,54.387318,input,-9
2025-12-11 13:00:00,115.0,40.0,58.0,13.920624,50.533306,input,-8
2025-12-11 14:00:00,130.0,33.0,53.0,14.183319,48.596127,input,-7
2025-12-11 15:00:00,136.0,37.0,63.0,13.9062805,51.177673,input,-6
2025-12-11 16:00:00,131.0,37.0,66.0,12.856171,60.243774,input,-5
2025-12-11 17:00:00,115.0,33.5,62.0,11.081085,72.39029,input,-4
2025-12-11 18:00:00,99.0,30.0,58.0,10.456024,74.15112,input,-3
2025-12-11 19:00:00,89.0,25.0,66.5,9.444977,76.89961,input,-2
2025-12-11 20:00:00,79.5,20.0,75.0,8.767487,79.30278,input,-1
2025-12-11 21:00:00,70.0,20.0,78.0,8.289764,80.81261,input,0
2025-12-11 22:00:00,62.0,20.0,66.0,7.8962097,81.265305,target,1
2025-12-11 23:00:00,67.0,15.0,34.0,7.5804443,80.23859,target,2
2025-12-12 00:00:00,68.0,14.0,17.0,7.266327,78.84126,target,3
2025-12-12 01:00:00,68.5,13.0,14.5,6.980713,78.368195,target,4
2025-12-12 02:00:00,69.0,12.0,12.0,6.7190857,78.278885,target,5
2025-12-12 03:00:00,69.0,11.0,12.0,6.483734,78.32689,target,6
2025-12-12 04:00:00,66.0,12.0,9.0,6.3287354,78.22449,target,7
2025-12-12 05:00:00,63.0,14.0,14.0,6.236023,77.49881,target,8
2025-12-12 06:00:00,58.0,16.0,9.0,6.8752747,74.13079,target,9
2025-12-12 07:00:00,57.0,18.0,12.0,6.6581116,74.070305,target,10
2025-12-12 08:00:00,56.0,17.0,7.0,6.469208,74.52893,target,11
2025-12-12 09:00:00,57.0,16.0,9.0,6.66626,71.66073,target,12
2025-12-12 10:00:00,57.0,18.0,9.0,7.2201843,67.228134,target,13
2025-12-12 11:00:00,60.0,18.0,9.0,7.616333,65.93557,target,14
2025-12-12 12:00:00,63.0,16.0,9.0,8.129974,64.115395,target,15
2025-12-12 13:00:00,65.0,17.0,14.0,8.6753845,61.794086,target,16
2025-12-12 14:00:00,68.0,18.0,12.0,8.956299,60.385212,target,17
2025-12-12 15:00:00,71.0,17.0,14.0,8.921631,60.80768,target,18
2025-12-12 16:00:00,65.0,16.0,12.0,8.628632,62.833485,target,19
2025-12-12 17:00:00,62.0,19.0,14.0,8.238953,64.61801,target,20
2025-12-12 18:00:00,58.0,19.0,12.0,8.256317,63.94083,target,21
2025-12-12 19:00:00,54.0,20.0,17.0,7.9253845,66.60001,target,22
2025-12-12 20:00:00,53.0,19.0,7.0,7.736206,68.02237,target,23
2025-12-12 21:00:00,53.0,20.0,9.0,7.648102,68.83426,target,24
2025-12-12 22:00:00,52.5,21.0,8.0,7.64151,69.530266,target,25
2025-12-12 23:00:00,52.0,22.0,7.0,7.7237244,69.456215,target,26
2025-12-13 00:00:00,51.66666666666666,21.33333333333333,7.0,7.712514266666667,68.71581533333334,target,27
2025-12-13 01:00:00,51.333333333333336,20.666666666666668,7.0,7.701304133333333,67.97541566666666,target,28
2025-12-13 02:00:00,51.0,20.0,7.0,7.690094,67.235016,target,29
2025-12-13 03:00:00,47.0,23.0,9.0,7.351349,69.20114,target,30
2025-12-13 04:00:00,41.0,27.0,14.0,6.9858093,72.01533,target,31
2025-12-13 05:00:00,42.0,25.0,12.0,6.663971,74.80789,target,32
2025-12-13 06:00:00,47.0,20.0,12.0,6.632599,78.40868,target,33
2025-12-13 07:00:00,49.0,17.0,7.0,6.389099,80.3102,target,34
2025-12-13 08:00:00,38.0,25.0,9.0,5.976227,83.20912,target,35
2025-12-13 09:00:00,30.0,28.0,9.0,5.5156555,88.610725,target,36
2025-12-13 10:00:00,36.0,26.0,12.0,5.25412,95.87868,target,37
2025-12-13 11:00:00,37.0,25.0,17.0,5.201721,91.73376,target,38
2025-12-13 12:00:00,43.0,19.0,14.0,5.2657776,86.90388,target,39
2025-12-13 13:00:00,35.0,16.5,11.5,5.0436707,86.91811,target,40
2025-12-13 14:00:00,27.0,14.0,9.0,4.8518677,84.03959,target,41
2025-12-13 15:00:00,27.0,13.5,14.0,4.672394,80.11953,target,42
2025-12-13 16:00:00,27.0,13.0,19.0,4.4896545,76.014786,target,43
2025-12-13 17:00:00,32.0,12.5,27.5,3.9429321,72.69114300000001,target,44
2025-12-13 18:00:00,37.0,12.0,36.0,3.3962097,69.3675,target,45
2025-12-13 19:00:00,42.0,11.0,44.0,3.1062317,64.14767,target,46
2025-12-13 20:00:00,38.0,12.0,46.0,2.7783508,60.127663,target,47
2025-12-13 21:00:00,40.0,12.0,36.0,2.4524841,61.138172,target,48
