time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-02 08:00:00,114.0,16.0,17.0,18.677643,55.15467,input,-95
2025-05-02 09:00:00,121.0,17.0,19.0,20.250153,49.579327,input,-94
2025-05-02 10:00:00,142.0,15.0,17.0,21.754791,47.25393,input,-93
2025-05-02 11:00:00,164.0,11.0,24.0,23.173004,45.45484,input,-92
2025-05-02 12:00:00,178.0,9.0,27.0,24.605621,43.072067,input,-91
2025-05-02 13:00:00,194.0,9.0,31.0,26.030182,41.23349,input,-90
2025-05-02 14:00:00,196.0,8.0,29.0,27.283844,39.10708,input,-89
2025-05-02 15:00:00,202.0,7.0,22.0,28.249664,36.4878,input,-88
2025-05-02 16:00:00,188.0,6.0,22.0,28.88736,35.13211,input,-87
2025-05-02 17:00:00,185.0,6.0,19.0,29.178864,35.15455,input,-86
2025-05-02 18:00:00,203.0,9.0,27.0,28.766266,36.29954,input,-85
2025-05-02 19:00:00,205.0,13.0,24.0,27.289215,42.83213,input,-84
2025-05-02 20:00:00,170.0,17.0,19.0,25.604156,51.545,input,-83
2025-05-02 21:00:00,148.0,18.0,24.0,25.080963,54.51769,input,-82
2025-05-02 22:00:00,137.0,15.0,24.0,25.241364,54.420727,input,-81
2025-05-02 23:00:00,126.0,12.0,24.0,25.223053,53.91297,input,-80
2025-05-03 00:00:00,115.0,14.0,22.0,25.048248,55.295708,input,-79
2025-05-03 01:00:00,102.0,16.0,29.0,24.582672,59.028896,input,-78
2025-05-03 02:00:00,92.0,16.0,27.0,23.84439,63.533913,input,-77
2025-05-03 03:00:00,82.0,15.0,27.0,23.261383,66.773,input,-76
2025-05-03 04:00:00,71.0,15.0,24.0,22.862213,69.11851,input,-75
2025-05-03 05:00:00,67.0,15.0,29.0,22.544342,70.546364,input,-74
2025-05-03 06:00:00,66.0,17.0,24.0,23.063873,66.73134,input,-73
2025-05-03 07:00:00,68.0,18.0,27.0,23.562653,63.700382,input,-72
2025-05-03 08:00:00,86.0,19.0,31.0,23.944733,57.918396,input,-71
2025-05-03 09:00:00,103.0,19.0,29.0,23.404694,56.078693,input,-70
2025-05-03 10:00:00,119.0,13.0,24.0,22.71817,53.81583,input,-69
2025-05-03 11:00:00,150.0,9.0,27.0,22.299469,50.934536,input,-68
2025-05-03 12:00:00,166.0,8.0,29.0,22.072174,47.090332,input,-67
2025-05-03 13:00:00,165.0,8.0,19.0,22.0961,43.038734,input,-66
2025-05-03 14:00:00,163.0,8.0,19.0,22.16861,38.943634,input,-65
2025-05-03 15:00:00,156.0,7.0,17.0,22.086334,35.530632,input,-64
2025-05-03 16:00:00,146.0,7.0,19.0,21.651764,34.240307,input,-63
2025-05-03 17:00:00,137.0,7.0,14.0,20.808014,35.170815,input,-62
2025-05-03 18:00:00,127.0,8.0,9.0,19.220123,42.100533,input,-61
2025-05-03 19:00:00,114.0,11.0,12.0,18.250397,43.22653,input,-60
2025-05-03 20:00:00,104.0,11.0,9.0,17.14566,45.133163,input,-59
2025-05-03 21:00:00,101.0,11.0,9.0,16.24234,47.77608,input,-58
2025-05-03 22:00:00,101.0,10.0,7.0,15.403717,54.08178,input,-57
2025-05-03 23:00:00,95.0,11.0,3.0,14.508942,62.965706,input,-56
2025-05-04 00:00:00,88.0,13.0,7.0,14.083649,65.4253,input,-55
2025-05-04 01:00:00,92.0,10.0,3.0,13.997467,63.404243,input,-54
2025-05-04 02:00:00,89.0,14.0,48.0,14.063385,62.107212,input,-53
2025-05-04 03:00:00,94.0,11.0,14.0,14.062897,62.251865,input,-52
2025-05-04 04:00:00,93.0,12.0,3.0,14.162018,61.281357,input,-51
2025-05-04 05:00:00,92.0,12.0,7.0,14.208405,60.467094,input,-50
2025-05-04 06:00:00,96.0,11.0,3.0,14.35733,59.46862,input,-49
2025-05-04 07:00:00,91.0,16.0,7.0,14.736969,57.017662,input,-48
2025-05-04 08:00:00,93.0,16.0,9.0,15.549957,49.554077,input,-47
2025-05-04 09:00:00,104.0,12.0,9.0,16.622467,44.013527,input,-46
2025-05-04 10:00:00,111.0,10.0,3.0,17.77774,39.1848,input,-45
2025-05-04 11:00:00,117.0,10.0,9.0,18.85147,35.429626,input,-44
2025-05-04 12:00:00,124.0,10.0,7.0,19.761627,32.984142,input,-43
2025-05-04 13:00:00,130.0,9.0,7.0,20.527008,31.2643,input,-42
2025-05-04 14:00:00,137.0,9.0,9.0,21.200104,30.331404,input,-41
2025-05-04 15:00:00,143.0,8.0,7.0,21.484528,30.788431,input,-40
2025-05-04 16:00:00,148.0,8.0,7.0,21.251862,31.984173,input,-39
2025-05-04 17:00:00,146.0,9.0,3.0,20.383942,34.002373,input,-38
2025-05-04 18:00:00,136.0,10.0,7.0,19.07486,37.978603,input,-37
2025-05-04 19:00:00,123.0,9.0,12.0,17.909088,42.9567,input,-36
2025-05-04 20:00:00,116.0,9.0,12.0,16.825104,49.341015,input,-35
2025-05-04 21:00:00,106.0,11.0,7.0,16.100006,56.246407,input,-34
2025-05-04 22:00:00,98.0,13.0,7.0,15.8558655,62.10077,input,-33
2025-05-04 23:00:00,95.0,13.0,3.0,15.977203,65.87947,input,-32
2025-05-05 00:00:00,100.0,10.0,3.0,16.328278,67.90705,input,-31
2025-05-05 01:00:00,98.0,10.0,12.0,16.611969,69.64374,input,-30
2025-05-05 02:00:00,90.0,10.0,9.0,16.454498,75.06334,input,-29
2025-05-05 03:00:00,85.0,10.0,7.0,16.155426,80.5952,input,-28
2025-05-05 04:00:00,80.0,11.0,7.0,15.886383,85.433556,input,-27
2025-05-05 05:00:00,82.0,11.0,9.0,15.897125,87.36537,input,-26
2025-05-05 06:00:00,84.0,12.0,9.0,15.549713,89.82341,input,-25
2025-05-05 07:00:00,74.0,18.0,12.0,15.80191,89.57281,input,-24
2025-05-05 08:00:00,65.0,21.0,9.0,16.082184,88.170715,input,-23
2025-05-05 09:00:00,70.0,19.0,9.0,16.341217,88.699936,input,-22
2025-05-05 10:00:00,68.0,20.0,14.0,16.698639,88.570755,input,-21
2025-05-05 11:00:00,67.0,20.0,7.0,17.081696,88.34737,input,-20
2025-05-05 12:00:00,75.0,18.0,9.0,17.749176,83.707214,input,-19
2025-05-05 13:00:00,99.0,13.0,9.0,19.078033,77.20275,input,-18
2025-05-05 14:00:00,95.0,17.0,12.0,19.722565,75.334694,input,-17
2025-05-05 15:00:00,84.0,24.0,19.0,19.435944,77.429886,input,-16
2025-05-05 16:00:00,92.0,21.0,36.0,19.38321,76.72153,input,-15
2025-05-05 17:00:00,113.0,17.0,36.0,19.793121,72.28547,input,-14
2025-05-05 18:00:00,132.0,13.0,29.0,19.485016,74.51572,input,-13
2025-05-05 19:00:00,131.0,13.0,31.0,19.38858,73.922935,input,-12
2025-05-05 20:00:00,119.0,16.0,27.0,19.123688,74.37742,input,-11
2025-05-05 21:00:00,85.0,24.0,29.0,18.803375,75.29776,input,-10
2025-05-05 22:00:00,70.0,24.0,36.0,18.664703,75.587494,input,-9
2025-05-05 23:00:00,55.0,26.0,31.0,18.625153,76.32536,input,-8
2025-05-06 00:00:00,54.0,22.0,29.0,18.525543,77.82084,input,-7
2025-05-06 01:00:00,40.0,20.0,31.0,18.293854,79.5652,input,-6
2025-05-06 02:00:00,54.0,16.0,31.0,18.244293,80.76348,input,-5
2025-05-06 03:00:00,52.0,13.0,31.0,18.317047,82.67106,input,-4
2025-05-06 04:00:00,44.0,14.0,29.0,18.040192,86.81376,input,-3
2025-05-06 05:00:00,52.0,13.0,36.0,17.74649,91.55085,input,-2
2025-05-06 06:00:00,51.0,14.0,36.0,16.801178,99.58715,input,-1
2025-05-06 07:00:00,59.0,18.0,36.0,17.220367,96.65697,input,0
2025-05-06 08:00:00,96.0,8.0,31.0,18.794342,86.60637,target,1
2025-05-06 09:00:00,122.0,8.0,29.0,20.359772,78.30666,target,2
2025-05-06 10:00:00,109.0,10.0,31.0,21.623688,67.1918,target,3
2025-05-06 11:00:00,115.0,9.0,58.0,22.667877,51.026695,target,4
2025-05-06 12:00:00,136.0,8.0,70.0,23.358063,36.562775,target,5
2025-05-06 13:00:00,158.0,7.0,48.0,23.729645,31.572231,target,6
2025-05-06 14:00:00,159.0,6.0,39.0,23.86612,31.603241,target,7
2025-05-06 15:00:00,155.0,5.0,34.0,23.870514,33.28035,target,8
2025-05-06 16:00:00,153.0,6.0,36.0,23.749176,35.83435,target,9
2025-05-06 17:00:00,159.0,12.0,41.0,23.642975,37.052555,target,10
2025-05-06 18:00:00,150.0,15.0,34.0,23.572662,39.66324,target,11
2025-05-06 19:00:00,129.0,20.0,39.0,22.710846,44.199432,target,12
2025-05-06 20:00:00,124.0,16.0,34.0,20.286774,59.713852,target,13
2025-05-06 21:00:00,116.0,16.0,36.0,17.697662,75.04328,target,14
2025-05-06 22:00:00,88.0,16.0,17.0,16.306793,80.457436,target,15
2025-05-06 23:00:00,92.0,12.0,22.0,15.794586,79.914406,target,16
2025-05-07 00:00:00,95.0,11.0,24.0,15.525299,79.78539,target,17
2025-05-07 01:00:00,99.0,10.0,31.0,15.339508,80.95657,target,18
2025-05-07 02:00:00,93.0,12.0,27.0,15.2430725,82.57954,target,19
2025-05-07 03:00:00,81.0,17.0,31.0,15.213287,84.0087,target,20
2025-05-07 04:00:00,72.0,18.0,27.0,15.223785,85.23546,target,21
2025-05-07 05:00:00,65.0,21.0,27.0,15.195465,86.53952,target,22
2025-05-07 06:00:00,56.0,24.0,29.0,15.623932,81.28449,target,23
2025-05-07 07:00:00,65.0,23.0,27.0,15.940826,79.79516,target,24
2025-05-07 08:00:00,94.0,12.0,24.0,17.100006,70.90506,target,25
2025-05-07 09:00:00,104.0,12.0,27.0,18.471344,62.472374,target,26
2025-05-07 10:00:00,120.0,12.0,27.0,19.775787,57.26925,target,27
2025-05-07 11:00:00,141.0,10.0,36.0,20.928131,53.406673,target,28
2025-05-07 12:00:00,159.0,9.0,29.0,21.90152,50.080006,target,29
2025-05-07 13:00:00,177.0,9.0,31.0,22.73819,47.217155,target,30
2025-05-07 14:00:00,188.0,9.0,34.0,23.443268,45.022606,target,31
2025-05-07 15:00:00,198.0,9.0,34.0,23.970612,43.478546,target,32
2025-05-07 16:00:00,201.0,9.0,34.0,24.150543,43.884422,target,33
2025-05-07 17:00:00,200.0,9.0,36.0,23.588287,47.67957,target,34
2025-05-07 18:00:00,168.0,21.0,39.0,22.261871,54.73911,target,35
2025-05-07 19:00:00,161.0,15.0,31.0,20.193268,60.257484,target,36
2025-05-07 20:00:00,132.0,20.0,27.0,18.598785,63.089046,target,37
2025-05-07 21:00:00,98.0,28.0,24.0,17.613678,65.0646,target,38
2025-05-07 22:00:00,110.0,18.0,29.0,17.139069,67.212944,target,39
2025-05-07 23:00:00,107.0,16.0,19.0,17.051422,69.309425,target,40
2025-05-08 00:00:00,105.0,15.0,17.0,17.172028,71.75001,target,41
2025-05-08 01:00:00,106.0,14.0,19.0,17.332184,74.85373,target,42
2025-05-08 02:00:00,104.0,13.5,19.0,17.442535,78.29058,target,43
2025-05-08 03:00:00,99.5,13.0,19.0,17.49649,81.31417,target,44
2025-05-08 04:00:00,95.0,13.0,19.0,17.573883,83.616875,target,45
2025-05-08 05:00:00,91.0,10.0,19.0,17.617096,85.72539,target,46
2025-05-08 06:00:00,83.0,14.0,19.0,17.373688,87.79846,target,47
2025-05-08 07:00:00,82.0,14.0,24.0,17.836334,85.88173,target,48
