time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-29 12:00:00,74.0,18.0,7.0,17.391754,57.29297,input,-95
2025-10-29 13:00:00,84.0,14.0,3.0,18.037262,54.11619,input,-94
2025-10-29 14:00:00,89.0,14.0,3.0,18.579498,51.176968,input,-93
2025-10-29 15:00:00,95.0,12.0,3.0,18.891266,49.582882,input,-92
2025-10-29 16:00:00,90.0,17.0,7.0,18.908112,50.195076,input,-91
2025-10-29 17:00:00,79.0,24.0,7.0,18.573395,52.42198,input,-90
2025-10-29 18:00:00,68.0,31.0,12.0,18.407623,54.21733,input,-89
2025-10-29 19:00:00,63.0,30.0,9.0,17.559967,58.358105,input,-88
2025-10-29 20:00:00,54.0,34.0,9.0,16.815582,62.076946,input,-87
2025-10-29 21:00:00,43.0,43.0,12.0,16.424225,64.023094,input,-86
2025-10-29 22:00:00,43.0,44.0,7.0,16.3107,65.037994,input,-85
2025-10-29 23:00:00,55.0,33.0,9.0,16.339996,65.93687,input,-84
2025-10-30 00:00:00,65.0,24.0,7.0,16.494293,66.532074,input,-83
2025-10-30 01:00:00,65.0,23.0,7.0,16.686432,66.877266,input,-82
2025-10-30 02:00:00,67.0,20.0,3.0,16.878815,66.718575,input,-81
2025-10-30 03:00:00,70.0,16.0,3.0,16.959137,66.914825,input,-80
2025-10-30 04:00:00,70.0,14.0,3.0,17.03067,67.04641,input,-79
2025-10-30 05:00:00,66.0,17.0,3.0,17.097565,67.33856,input,-78
2025-10-30 06:00:00,50.0,27.0,3.0,16.603424,71.68246,input,-77
2025-10-30 07:00:00,33.0,44.0,3.0,16.686432,71.90763,input,-76
2025-10-30 08:00:00,34.0,47.0,3.0,16.834625,72.196045,input,-75
2025-10-30 09:00:00,41.0,41.0,7.0,17.077545,71.94299,input,-74
2025-10-30 10:00:00,35.0,47.0,7.0,17.177887,72.89575,input,-73
2025-10-30 11:00:00,30.0,50.0,12.0,17.416412,73.16195,input,-72
2025-10-30 12:00:00,32.0,52.0,12.0,17.648834,73.87956,input,-71
2025-10-30 13:00:00,19.0,62.0,14.0,17.741364,76.05858,input,-70
2025-10-30 14:00:00,20.0,56.0,17.0,17.726227,78.689224,input,-69
2025-10-30 15:00:00,20.0,57.0,7.0,17.667145,80.72448,input,-68
2025-10-30 16:00:00,17.0,60.0,9.0,17.531158,82.744095,input,-67
2025-10-30 17:00:00,13.0,63.0,9.0,17.231354,84.96737,input,-66
2025-10-30 18:00:00,21.0,54.0,14.0,16.30655,85.686905,input,-65
2025-10-30 19:00:00,37.0,35.0,9.0,16.139069,86.3185,input,-64
2025-10-30 20:00:00,31.0,32.666666666666664,10.5,15.962311,87.72683,input,-63
2025-10-30 21:00:00,29.0,30.33333333333333,12.0,15.923737,88.50359,input,-62
2025-10-30 22:00:00,36.0,28.0,9.0,15.893219,89.50797,input,-61
2025-10-30 23:00:00,43.0,26.0,7.0,15.865631,90.19856,input,-60
2025-10-31 00:00:00,55.0,18.0,3.0,15.772369,90.71982,input,-59
2025-10-31 01:00:00,61.0,14.0,3.0,15.687897,90.41779,input,-58
2025-10-31 02:00:00,55.0,20.0,3.0,15.69986,88.43975,input,-57
2025-10-31 03:00:00,56.0,15.0,3.0,15.767242,85.7578,input,-56
2025-10-31 04:00:00,62.0,11.0,3.0,15.8524475,83.155716,input,-55
2025-10-31 05:00:00,60.0,11.0,3.0,15.890778,81.55181,input,-54
2025-10-31 06:00:00,58.0,12.0,12.0,15.721588,80.95377,input,-53
2025-10-31 07:00:00,35.0,32.0,12.0,15.6058655,80.11388,input,-52
2025-10-31 08:00:00,39.0,26.0,9.0,15.436676,79.98802,input,-51
2025-10-31 09:00:00,55.0,19.0,9.0,15.382233,84.39464,input,-50
2025-10-31 10:00:00,55.0,24.0,12.0,15.917633,80.05386,input,-49
2025-10-31 11:00:00,56.0,32.0,22.0,16.474274,75.05042,input,-48
2025-10-31 12:00:00,59.0,36.0,22.0,17.142242,70.18816,input,-47
2025-10-31 13:00:00,78.0,29.0,27.0,17.870026,67.229576,input,-46
2025-10-31 14:00:00,81.0,27.0,22.0,18.29361,66.394806,input,-45
