time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-22 18:00:00,172.0,7.0,9.0,33.12613,58.376244,input,-95
2025-08-22 19:00:00,178.0,8.0,12.0,32.440826,62.773342,input,-94
2025-08-22 20:00:00,145.0,12.0,12.0,31.81607,66.125046,input,-93
2025-08-22 21:00:00,127.0,16.0,19.0,31.24405,69.57529,input,-92
2025-08-22 22:00:00,121.0,20.0,17.0,30.915436,72.16244,input,-91
2025-08-22 23:00:00,119.0,20.0,22.0,30.577057,75.12622,input,-90
2025-08-23 00:00:00,146.0,13.0,22.0,30.275543,77.35465,input,-89
2025-08-23 01:00:00,104.0,14.0,19.0,29.988678,79.098465,input,-88
2025-08-23 02:00:00,64.0,15.0,7.0,29.646881,80.91519,input,-87
2025-08-23 03:00:00,61.0,14.0,7.0,29.052399,82.06076,input,-86
2025-08-23 04:00:00,44.0,20.0,12.0,28.952057,82.29564,input,-85
2025-08-23 05:00:00,37.0,23.0,9.0,28.814117,82.60526,input,-84
2025-08-23 06:00:00,43.0,20.0,12.0,29.269684,76.93494,input,-83
2025-08-23 07:00:00,45.0,19.0,12.0,29.160309,77.442825,input,-82
2025-08-23 08:00:00,61.0,16.0,14.0,29.5419,73.53432,input,-81
2025-08-23 09:00:00,84.0,11.0,12.0,29.978912,69.45857,input,-80
2025-08-23 10:00:00,107.0,11.0,17.0,30.478424,66.29777,input,-79
2025-08-23 11:00:00,125.0,8.0,17.0,30.888092,64.12962,input,-78
2025-08-23 12:00:00,132.0,6.0,9.0,31.18155,63.017487,input,-77
2025-08-23 13:00:00,132.0,5.0,14.0,31.435455,61.9242,input,-76
2025-08-23 14:00:00,122.0,5.0,12.0,31.681793,61.280052,input,-75
2025-08-23 15:00:00,117.0,5.0,9.0,31.77066,61.71028,input,-74
2025-08-23 16:00:00,125.0,5.0,9.0,31.746246,62.960426,input,-73
2025-08-23 17:00:00,125.0,5.0,7.0,31.770416,63.653313,input,-72
2025-08-23 18:00:00,127.0,5.5,5.0,32.568268,62.35314,input,-71
2025-08-23 19:00:00,129.0,6.0,3.0,32.715973,61.844246,input,-70
2025-08-23 20:00:00,110.0,8.0,3.0,32.763336,61.8814,input,-69
2025-08-23 21:00:00,114.0,7.0,7.0,32.53482,63.70204,input,-68
2025-08-23 22:00:00,109.0,9.0,7.0,31.51944,68.54822,input,-67
2025-08-23 23:00:00,85.0,14.0,9.0,31.21988,70.650986,input,-66
2025-08-24 00:00:00,86.0,13.0,7.0,31.379059,69.79685,input,-65
2025-08-24 01:00:00,102.0,17.0,27.0,31.417389,69.816666,input,-64
2025-08-24 02:00:00,95.0,17.0,22.0,31.231598,71.35903,input,-63
2025-08-24 03:00:00,96.0,16.0,19.0,31.018707,73.09497,input,-62
2025-08-24 04:00:00,91.0,16.0,22.0,30.81363,74.97597,input,-61
2025-08-24 05:00:00,73.0,19.0,19.0,30.553864,76.90971,input,-60
2025-08-24 06:00:00,64.0,22.0,17.0,31.142975,74.114044,input,-59
2025-08-24 07:00:00,53.0,24.0,22.0,30.750153,76.116425,input,-58
2025-08-24 08:00:00,74.0,21.0,22.0,30.714264,79.77271,input,-57
2025-08-24 09:00:00,120.0,18.0,31.0,31.206207,76.60469,input,-56
2025-08-24 10:00:00,159.0,12.0,31.0,31.765778,72.49803,input,-55
2025-08-24 11:00:00,148.0,9.0,27.0,32.189117,69.07432,input,-54
2025-08-24 12:00:00,111.0,5.0,9.0,32.493073,66.28344,input,-53
2025-08-24 13:00:00,107.0,4.0,9.0,32.91446,63.673763,input,-52
2025-08-24 14:00:00,139.0,6.0,17.0,33.55313,58.895523,input,-51
2025-08-24 15:00:00,148.0,6.0,14.0,33.867584,56.76504,input,-50
2025-08-24 16:00:00,129.0,6.0,12.0,34.19034,54.367607,input,-49
2025-08-24 17:00:00,149.0,7.0,14.0,34.319,53.357246,input,-48
2025-08-24 18:00:00,146.0,7.0,17.0,33.46646,56.740776,input,-47
2025-08-24 19:00:00,137.0,7.0,14.0,33.282135,58.391052,input,-46
2025-08-24 20:00:00,123.0,9.0,12.0,32.77652,61.93454,input,-45
2025-08-24 21:00:00,112.0,12.0,14.0,31.919342,68.295006,input,-44
2025-08-24 22:00:00,103.0,18.0,12.0,31.63858,70.88539,input,-43
2025-08-24 23:00:00,95.0,18.0,14.0,31.395416,73.25565,input,-42
2025-08-25 00:00:00,97.0,16.0,14.0,30.924957,75.62114,input,-41
2025-08-25 01:00:00,103.0,16.0,31.0,30.612701,76.87944,input,-40
2025-08-25 02:00:00,70.0,25.0,17.0,30.3815,77.5075,input,-39
2025-08-25 03:00:00,52.0,30.0,3.0,30.28189,78.39977,input,-38
2025-08-25 04:00:00,56.0,24.0,9.0,30.147614,80.308914,input,-37
2025-08-25 05:00:00,52.5,26.0,11.5,29.968903,81.76588,input,-36
2025-08-25 06:00:00,49.0,28.0,14.0,31.312653,73.03089,input,-35
2025-08-25 07:00:00,43.0,34.0,17.0,30.509918,76.16497,input,-34
2025-08-25 08:00:00,62.0,26.0,19.0,30.180084,81.04444,input,-33
2025-08-25 09:00:00,107.0,20.0,24.0,30.32486,79.977196,input,-32
2025-08-25 10:00:00,161.0,15.0,34.0,30.850983,77.72934,input,-31
2025-08-25 11:00:00,178.0,11.0,29.0,31.475494,74.965576,input,-30
2025-08-25 12:00:00,197.0,11.0,29.0,32.146637,72.23832,input,-29
2025-08-25 13:00:00,206.0,10.0,34.0,32.782867,69.40503,input,-28
2025-08-25 14:00:00,160.0,15.0,27.0,33.1315,67.907555,input,-27
2025-08-25 15:00:00,100.0,14.0,9.0,33.57437,65.85962,input,-26
2025-08-25 16:00:00,90.0,20.0,7.0,33.62686,65.60474,input,-25
2025-08-25 17:00:00,84.0,26.0,9.0,33.659576,65.64093,input,-24
2025-08-25 18:00:00,84.0,22.0,7.0,28.56485,82.33327,input,-23
2025-08-25 19:00:00,85.0,19.0,9.0,29.257477,80.84072,input,-22
2025-08-25 20:00:00,83.0,17.0,7.0,29.498444,81.56499,input,-21
2025-08-25 21:00:00,85.0,13.0,3.0,29.286041,84.33127,input,-20
2025-08-25 22:00:00,90.0,9.0,12.0,29.04361,85.7807,input,-19
2025-08-25 23:00:00,53.0,17.0,9.0,29.04068,85.06193,input,-18
