time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-12 18:00:00,59.0,25.0,78.0,5.9581604,68.008484,input,-95
2025-02-12 19:00:00,46.0,29.0,83.0,5.6878967,66.82435,input,-94
2025-02-12 20:00:00,42.0,30.0,100.0,5.5172424,65.07976,input,-93
2025-02-12 21:00:00,45.0,25.0,97.0,5.333893,64.50148,input,-92
2025-02-12 22:00:00,46.0,23.0,102.0,4.9649963,65.12004,input,-91
2025-02-12 23:00:00,41.0,25.0,95.0,4.2882385,66.80215,input,-90
2025-02-13 00:00:00,32.0,32.0,100.0,3.42984,67.427216,input,-89
2025-02-13 01:00:00,33.0,30.0,105.0,2.7812805,64.96133,input,-88
2025-02-13 02:00:00,25.0,35.0,110.0,2.438385,62.037937,input,-87
2025-02-13 03:00:00,22.0,37.0,105.0,2.2473145,60.49021,input,-86
2025-02-13 04:00:00,44.0,28.0,75.0,2.1191711,60.080597,input,-85
2025-02-13 05:00:00,57.0,19.0,51.0,1.9516296,60.45948,input,-84
2025-02-13 06:00:00,53.0,21.0,36.0,2.3609314,63.553467,input,-83
2025-02-13 07:00:00,50.0,25.0,31.0,2.212616,62.472046,input,-82
2025-02-13 08:00:00,38.0,36.0,31.0,2.0830994,60.7904,input,-81
2025-02-13 09:00:00,56.0,23.0,22.0,1.9994202,61.844864,input,-80
2025-02-13 10:00:00,64.0,19.0,17.0,2.667694,55.501564,input,-79
2025-02-13 11:00:00,73.0,13.0,12.0,3.3311157,49.810715,input,-78
2025-02-13 12:00:00,75.0,12.0,17.0,3.9253235,46.805798,input,-77
2025-02-13 13:00:00,85.0,11.0,22.0,4.4579163,44.750626,input,-76
2025-02-13 14:00:00,87.0,11.0,19.0,4.914459,43.848633,input,-75
2025-02-13 15:00:00,89.0,12.0,22.0,5.2638245,40.665237,input,-74
2025-02-13 16:00:00,95.0,12.0,17.0,5.504547,38.52263,input,-73
2025-02-13 17:00:00,100.0,13.0,24.0,5.589508,39.64701,input,-72
2025-02-13 18:00:00,98.0,15.0,29.0,5.3700256,42.89605,input,-71
2025-02-13 19:00:00,83.0,25.0,36.0,5.7462463,40.65848,input,-70
2025-02-13 20:00:00,69.0,25.0,31.0,5.9669495,40.018127,input,-69
2025-02-13 21:00:00,61.0,25.0,39.0,5.8817444,40.923393,input,-68
2025-02-13 22:00:00,45.0,30.0,39.0,5.2379456,44.985985,input,-67
2025-02-13 23:00:00,15.0,78.0,51.0,4.360504,51.61963,input,-66
2025-02-14 00:00:00,7.0,86.0,41.0,3.730713,56.530308,input,-65
2025-02-14 01:00:00,41.0,40.0,22.0,3.311554,59.920765,input,-64
2025-02-14 02:00:00,53.0,26.0,14.0,2.9691467,63.911827,input,-63
2025-02-14 03:00:00,48.0,30.0,9.0,2.894287,65.098335,input,-62
2025-02-14 04:00:00,53.0,26.0,9.0,2.844635,66.88412,input,-61
2025-02-14 05:00:00,53.0,25.0,9.0,2.9254456,67.54023,input,-60
2025-02-14 06:00:00,45.0,33.0,14.0,3.1941223,69.03057,input,-59
2025-02-14 07:00:00,37.0,41.0,17.0,3.2582703,70.16915,input,-58
2025-02-14 08:00:00,38.0,42.0,12.0,3.353363,72.10769,input,-57
2025-02-14 09:00:00,47.0,39.0,12.0,3.7219849,73.97386,input,-56
2025-02-14 10:00:00,62.0,32.0,17.0,4.4927673,71.7687,input,-55
2025-02-14 11:00:00,64.0,31.0,17.0,5.213318,69.162094,input,-54
2025-02-14 12:00:00,66.0,31.0,14.0,5.7444763,67.11929,input,-53
2025-02-14 13:00:00,65.0,30.0,22.0,6.0001526,66.53713,input,-52
2025-02-14 14:00:00,68.0,29.0,19.0,6.1627502,67.84257,input,-51
2025-02-14 15:00:00,70.0,31.0,29.0,6.255768,70.57617,input,-50
2025-02-14 16:00:00,70.0,31.0,24.0,6.4635315,71.75155,input,-49
2025-02-14 17:00:00,60.0,39.0,27.0,6.501129,74.40548,input,-48
2025-02-14 18:00:00,53.0,42.0,29.0,6.049713,80.734726,input,-47
2025-02-14 19:00:00,51.0,39.0,34.0,5.969879,83.554504,input,-46
2025-02-14 20:00:00,52.0,33.0,34.0,5.8678284,85.94298,input,-45
2025-02-14 21:00:00,47.0,32.0,29.0,5.825836,87.00527,input,-44
2025-02-14 22:00:00,39.0,38.0,27.0,5.810211,87.48896,input,-43
2025-02-14 23:00:00,25.0,52.0,29.0,5.8331604,87.52419,input,-42
2025-02-15 00:00:00,26.0,47.0,24.0,5.870758,87.666695,input,-41
2025-02-15 01:00:00,23.0,45.0,22.0,5.9181213,88.28284,input,-40
2025-02-15 02:00:00,18.0,49.0,27.0,5.973297,89.20724,input,-39
2025-02-15 03:00:00,6.0,62.0,31.0,6.009674,90.0638,input,-38
2025-02-15 04:00:00,6.0,60.0,27.0,5.965973,91.06731,input,-37
2025-02-15 05:00:00,7.0,54.0,31.0,5.9017944,91.57211,input,-36
2025-02-15 06:00:00,8.0,46.0,29.0,5.579468,92.91389,input,-35
2025-02-15 07:00:00,5.0,48.0,31.0,5.470337,93.133224,input,-34
2025-02-15 08:00:00,7.0,44.0,27.0,5.3643494,93.213196,input,-33
2025-02-15 09:00:00,13.0,38.0,34.0,5.3490906,95.33395,input,-32
