time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-14 14:00:00,133.0,8.0,36.0,20.421051,16.829071,input,-95
2025-04-14 15:00:00,136.0,8.0,19.0,21.10611,15.967719,input,-94
2025-04-14 16:00:00,139.0,8.0,17.0,21.596588,13.96231,input,-93
2025-04-14 17:00:00,138.0,7.0,22.0,21.589996,13.238327,input,-92
2025-04-14 18:00:00,132.0,8.0,13.0,21.07608,17.409487,input,-91
2025-04-14 19:00:00,130.0,12.0,15.0,21.384186,13.934677,input,-90
2025-04-14 20:00:00,114.0,14.0,17.0,19.654938,13.972326,input,-89
2025-04-14 21:00:00,79.0,33.0,23.0,14.995514,34.62828,input,-88
2025-04-14 22:00:00,50.0,43.0,25.0,12.649567,49.210155,input,-87
2025-04-14 23:00:00,11.0,77.0,28.0,12.632721,49.682243,input,-86
2025-04-15 00:00:00,28.0,63.0,23.0,13.654205,42.031586,input,-85
2025-04-15 01:00:00,38.0,44.0,21.0,14.25943,36.768402,input,-84
2025-04-15 02:00:00,33.0,44.0,20.0,14.23111,34.49546,input,-83
2025-04-15 03:00:00,11.0,62.0,24.0,13.977692,34.63433,input,-82
2025-04-15 04:00:00,6.0,63.0,23.0,13.762848,36.203865,input,-81
2025-04-15 05:00:00,5.0,62.0,24.0,13.738434,37.425636,input,-80
2025-04-15 06:00:00,6.0,60.0,27.0,13.508453,41.862076,input,-79
2025-04-15 07:00:00,9.0,62.0,39.0,13.618561,43.074978,input,-78
2025-04-15 08:00:00,25.0,66.0,61.0,16.03482,38.42562,input,-77
2025-04-15 09:00:00,46.0,55.0,60.0,19.475006,30.880398,input,-76
2025-04-15 10:00:00,52.0,56.0,70.0,22.745514,24.511925,input,-75
2025-04-15 11:00:00,88.5,48.0,57.6,25.717682,19.671658,input,-74
2025-04-15 12:00:00,125.0,28.5,45.2,28.078278,15.90403,input,-73
2025-04-15 13:00:00,127.0,9.0,32.8,29.513336,14.499345,input,-72
2025-04-15 14:00:00,136.0,7.0,20.4,29.645172,13.432389,input,-71
2025-04-15 15:00:00,135.0,7.0,8.0,29.591705,12.271908,input,-70
2025-04-15 16:00:00,138.0,7.0,10.0,29.684479,11.91716,input,-69
2025-04-15 17:00:00,147.0,8.0,9.0,29.610992,13.306955,input,-68
2025-04-15 18:00:00,130.0,11.0,9.0,27.815338,16.330715,input,-67
2025-04-15 19:00:00,123.0,18.0,11.0,26.89273,18.498707,input,-66
2025-04-15 20:00:00,117.0,21.0,13.0,25.619537,21.190233,input,-65
2025-04-15 21:00:00,112.0,18.0,19.0,24.690338,23.578547,input,-64
2025-04-15 22:00:00,105.0,19.0,17.0,23.876862,25.209011,input,-63
2025-04-15 23:00:00,96.0,23.0,21.0,23.139557,27.221949,input,-62
2025-04-16 00:00:00,86.0,28.0,21.0,22.544098,29.449017,input,-61
2025-04-16 01:00:00,84.0,28.0,33.0,22.049957,32.610687,input,-60
2025-04-16 02:00:00,69.0,27.0,34.0,21.499176,35.054703,input,-59
2025-04-16 03:00:00,64.0,30.0,33.0,20.687164,38.30678,input,-58
2025-04-16 04:00:00,36.0,48.0,32.0,20.099274,42.991554,input,-57
2025-04-16 05:00:00,3.0,80.0,36.0,19.717682,47.19041,input,-56
2025-04-16 06:00:00,6.0,66.0,86.0,18.174957,56.946068,input,-55
2025-04-16 07:00:00,18.0,53.0,79.0,17.432281,55.590878,input,-54
2025-04-16 08:00:00,20.0,53.0,75.0,16.312653,51.196495,input,-53
2025-04-16 09:00:00,36.0,45.0,72.0,17.149078,46.27641,input,-52
2025-04-16 10:00:00,45.0,48.0,78.0,19.083405,40.966015,input,-51
2025-04-16 11:00:00,57.0,50.0,84.0,20.804596,36.453056,input,-50
2025-04-16 12:00:00,81.0,46.0,79.0,22.165192,33.156418,input,-49
2025-04-16 13:00:00,110.0,39.0,82.0,23.427887,30.453579,input,-48
2025-04-16 14:00:00,135.0,37.0,83.0,24.468658,28.348955,input,-47
2025-04-16 15:00:00,135.0,46.0,77.0,25.053864,27.488832,input,-46
2025-04-16 16:00:00,102.0,62.0,74.0,24.893463,28.683592,input,-45
2025-04-16 17:00:00,108.0,55.0,65.0,23.76651,32.61043,input,-44
2025-04-16 18:00:00,112.0,54.0,63.0,18.709625,48.94555,input,-43
2025-04-16 19:00:00,76.0,72.0,58.0,16.241364,57.43921,input,-42
2025-04-16 20:00:00,76.0,51.0,53.0,14.439606,64.02879,input,-41
2025-04-16 21:00:00,80.0,44.0,56.0,12.966705,69.9682,input,-40
2025-04-16 22:00:00,96.0,38.0,57.0,11.922272,74.95912,input,-39
2025-04-16 23:00:00,89.0,38.0,60.0,11.387604,78.80208,input,-38
2025-04-17 00:00:00,86.0,40.0,63.0,11.21402,81.60302,input,-37
2025-04-17 01:00:00,95.0,33.0,62.0,11.036285,82.7752,input,-36
2025-04-17 02:00:00,92.0,26.0,57.0,10.779938,84.0333,input,-35
2025-04-17 03:00:00,84.0,26.0,59.0,10.812408,85.6216,input,-34
2025-04-17 04:00:00,77.0,28.0,62.0,11.044342,86.920296,input,-33
2025-04-17 05:00:00,63.0,28.0,68.0,10.865387,87.83727,input,-32
2025-04-17 06:00:00,45.0,32.0,72.0,9.850983,88.804115,input,-31
2025-04-17 07:00:00,44.0,34.0,72.0,10.135895,81.21319,input,-30
2025-04-17 08:00:00,59.0,34.0,70.0,12.048492,70.78735,input,-29
2025-04-17 09:00:00,75.0,33.0,70.0,14.810944,59.149284,input,-28
2025-04-17 10:00:00,99.0,32.0,70.0,18.193512,48.92325,input,-27
2025-04-17 11:00:00,129.0,27.0,64.0,20.7919,40.004837,input,-26
2025-04-17 12:00:00,154.0,16.0,43.0,23.16568,32.101974,input,-25
2025-04-17 13:00:00,151.0,13.0,30.0,25.177643,25.835651,input,-24
2025-04-17 14:00:00,148.0,11.0,20.0,26.867584,20.956158,input,-23
2025-04-17 15:00:00,159.0,11.0,19.0,27.868073,15.493274,input,-22
2025-04-17 16:00:00,162.0,11.0,23.0,28.329254,12.825063,input,-21
2025-04-17 17:00:00,158.0,10.0,58.0,28.281403,13.829564,input,-20
2025-04-17 18:00:00,153.0,10.0,19.0,27.885162,20.286968,input,-19
2025-04-17 19:00:00,139.0,17.0,19.0,25.593658,27.28651,input,-18
2025-04-17 20:00:00,118.0,17.0,17.0,21.563873,32.62481,input,-17
2025-04-17 21:00:00,96.0,21.0,16.0,19.394928,38.602615,input,-16
2025-04-17 22:00:00,105.0,38.0,67.0,15.351959,56.16891,input,-15
2025-04-17 23:00:00,146.0,34.0,73.0,12.316315,73.83313,input,-14
2025-04-18 00:00:00,152.0,26.0,59.0,11.366364,81.24699,input,-13
2025-04-18 01:00:00,125.0,28.0,66.0,11.31485,82.1337,input,-12
2025-04-18 02:00:00,124.0,24.0,62.0,11.713776,79.639145,input,-11
2025-04-18 03:00:00,134.0,22.0,62.0,11.756989,79.39758,input,-10
2025-04-18 04:00:00,129.0,21.0,64.0,12.4808655,73.470436,input,-9
2025-04-18 05:00:00,110.0,25.0,67.0,12.89566,67.28099,input,-8
