time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-25 08:00:00,43.0,43.0,17.0,11.741608,35.477016,input,-95
2025-03-25 09:00:00,69.0,23.0,25.0,13.8385315,27.537949,input,-94
2025-03-25 10:00:00,83.5,10.0,42.0,14.683502,21.701513,input,-93
2025-03-25 11:00:00,98.0,7.0,8.0,15.172516,19.927933,input,-92
2025-03-25 12:00:00,101.0,4.0,7.0,15.784821,18.101952,input,-91
2025-03-25 13:00:00,102.0,4.0,6.0,16.935944,16.578522,input,-90
2025-03-25 14:00:00,106.0,4.0,3.0,17.641266,15.366672,input,-89
2025-03-25 15:00:00,110.0,5.0,3.0,18.406647,14.400693,input,-88
2025-03-25 16:00:00,113.0,6.0,3.0,18.972076,13.476713,input,-87
2025-03-25 17:00:00,114.0,7.0,3.0,19.205475,13.127528,input,-86
2025-03-25 18:00:00,109.0,10.0,6.0,17.691559,16.871029,input,-85
2025-03-25 19:00:00,98.0,16.0,10.0,15.411774,22.033384,input,-84
2025-03-25 20:00:00,83.0,25.0,12.0,14.903473,22.721807,input,-83
2025-03-25 21:00:00,79.0,26.0,14.0,14.002838,25.697262,input,-82
2025-03-25 22:00:00,60.0,41.0,15.0,10.928864,40.653076,input,-81
2025-03-25 23:00:00,69.0,31.0,26.0,8.472076,55.52383,input,-80
2025-03-26 00:00:00,90.0,20.0,28.0,7.224762,62.344887,input,-79
2025-03-26 01:00:00,96.0,16.0,33.0,6.6559143,65.92008,input,-78
2025-03-26 02:00:00,96.0,15.0,34.0,6.327057,68.74973,input,-77
2025-03-26 03:00:00,87.0,19.0,36.0,6.198883,70.931145,input,-76
2025-03-26 04:00:00,94.0,14.0,36.0,6.0714417,73.060684,input,-75
2025-03-26 05:00:00,95.0,14.0,34.0,6.018463,74.706566,input,-74
2025-03-26 06:00:00,90.0,16.0,38.0,5.792389,78.32926,input,-73
2025-03-26 07:00:00,86.0,18.0,39.0,5.830475,76.50108,input,-72
2025-03-26 08:00:00,69.0,25.0,55.0,6.551422,70.19223,input,-71
2025-03-26 09:00:00,76.0,22.0,59.0,7.330963,63.925842,input,-70
2025-03-26 10:00:00,79.0,23.0,62.0,8.402252,56.990257,input,-69
2025-03-26 11:00:00,86.0,22.0,60.0,9.414459,51.610493,input,-68
2025-03-26 12:00:00,90.0,24.0,57.0,10.437897,47.952076,input,-67
2025-03-26 13:00:00,95.0,25.0,55.0,11.728668,42.674175,input,-66
2025-03-26 14:00:00,99.0,26.0,57.0,13.210358,37.3981,input,-65
2025-03-26 15:00:00,102.0,30.0,58.0,14.554352,33.121662,input,-64
2025-03-26 16:00:00,107.0,29.0,54.0,15.621735,29.556381,input,-63
2025-03-26 17:00:00,109.0,29.0,51.0,16.089996,27.98257,input,-62
2025-03-26 18:00:00,105.0,34.0,52.0,14.318268,35.662613,input,-61
2025-03-26 19:00:00,100.0,36.0,55.0,13.929596,41.906044,input,-60
2025-03-26 20:00:00,86.0,36.0,54.0,12.52652,43.250233,input,-59
2025-03-26 21:00:00,68.0,41.0,58.0,12.991608,39.30892,input,-58
2025-03-26 22:00:00,51.0,52.0,62.0,12.98819,35.634506,input,-57
2025-03-26 23:00:00,82.0,24.0,37.0,13.170563,22.788202,input,-56
2025-03-27 00:00:00,88.0,8.0,25.0,12.7274475,12.744554,input,-55
2025-03-27 01:00:00,85.0,9.0,26.0,12.156647,11.253715,input,-54
2025-03-27 02:00:00,86.0,7.0,25.0,11.699127,12.347197,input,-53
2025-03-27 03:00:00,84.0,8.0,26.0,11.122467,13.4976425,input,-52
2025-03-27 04:00:00,80.0,10.0,31.0,10.608063,13.873888,input,-51
2025-03-27 05:00:00,85.0,8.0,31.0,10.193268,14.136636,input,-50
2025-03-27 06:00:00,88.0,6.0,28.0,10.555328,14.714983,input,-49
2025-03-27 07:00:00,83.0,10.0,25.0,9.970367,16.41725,input,-48
2025-03-27 08:00:00,83.0,9.0,17.0,9.76236,18.257757,input,-47
2025-03-27 09:00:00,84.0,7.0,14.0,9.532135,20.487915,input,-46
2025-03-27 10:00:00,83.0,6.0,10.0,9.036041,22.956482,input,-45
2025-03-27 11:00:00,83.0,6.0,8.0,9.01651,23.04412,input,-44
2025-03-27 12:00:00,84.0,6.0,8.0,8.861969,22.783215,input,-43
2025-03-27 13:00:00,87.0,6.0,8.0,9.47403,20.058136,input,-42
2025-03-27 14:00:00,90.0,5.0,7.0,10.165192,16.944597,input,-41
2025-03-27 15:00:00,93.0,4.0,7.0,10.703033,15.615839,input,-40
2025-03-27 16:00:00,98.0,4.0,6.0,11.3714905,13.27706,input,-39
2025-03-27 17:00:00,102.0,4.0,7.0,11.919342,9.575116,input,-38
2025-03-27 18:00:00,100.0,7.0,9.0,10.060944,12.72697,input,-37
2025-03-27 19:00:00,95.0,10.0,10.0,9.768463,12.783661,input,-36
2025-03-27 20:00:00,87.0,14.0,11.0,9.350983,13.480797,input,-35
2025-03-27 21:00:00,71.0,23.0,14.0,8.898346,13.058056,input,-34
2025-03-27 22:00:00,60.0,30.0,19.0,7.9862366,14.597588,input,-33
2025-03-27 23:00:00,53.0,34.0,22.0,6.5641174,27.42533,input,-32
2025-03-28 00:00:00,57.0,34.0,26.0,5.6075745,39.133087,input,-31
2025-03-28 01:00:00,66.0,30.0,30.0,5.1180725,47.788937,input,-30
2025-03-28 02:00:00,72.0,23.0,27.0,4.6385803,56.21413,input,-29
2025-03-28 03:00:00,62.0,30.0,28.0,4.263092,65.36531,input,-28
2025-03-28 04:00:00,60.0,33.0,29.0,3.8668518,73.36399,input,-27
2025-03-28 05:00:00,63.0,23.0,20.0,3.4745178,66.564804,input,-26
2025-03-28 06:00:00,78.0,12.0,14.0,3.3346252,76.654976,input,-25
2025-03-28 07:00:00,74.0,17.0,19.0,2.6385803,73.26613,input,-24
2025-03-28 08:00:00,78.0,20.0,24.0,2.417389,65.78329,input,-23
2025-03-28 09:00:00,82.0,17.0,24.0,2.3710022,64.897255,input,-22
2025-03-28 10:00:00,86.0,11.0,19.0,2.1131897,62.22116,input,-21
2025-03-28 11:00:00,86.0,12.0,18.0,2.1148987,54.241943,input,-20
2025-03-28 12:00:00,89.0,11.0,20.0,2.592682,48.888165,input,-19
2025-03-28 13:00:00,89.0,13.0,19.0,3.0196838,45.83804,input,-18
2025-03-28 14:00:00,89.0,14.0,19.0,2.8937073,44.515434,input,-17
2025-03-28 15:00:00,95.0,11.0,21.0,2.8163147,46.06224,input,-16
2025-03-28 16:00:00,78.0,16.0,20.0,3.2169495,44.142975,input,-15
2025-03-28 17:00:00,82.0,16.0,18.0,3.5121155,41.765076,input,-14
2025-03-28 18:00:00,86.0,16.0,20.0,2.636139,47.90283,input,-13
2025-03-28 19:00:00,71.0,21.0,22.0,2.5140686,48.286987,input,-12
2025-03-28 20:00:00,56.0,31.0,28.0,2.887848,44.4775,input,-11
2025-03-28 21:00:00,50.0,33.0,26.0,3.379547,34.002354,input,-10
2025-03-28 22:00:00,70.0,16.0,8.0,3.36026,18.171478,input,-9
2025-03-28 23:00:00,77.0,10.0,3.0,2.8634338,12.072608,input,-8
2025-03-29 00:00:00,73.0,12.0,3.0,2.373932,12.533242,input,-7
2025-03-29 01:00:00,70.0,14.0,3.0,2.0228577,12.630324,input,-6
2025-03-29 02:00:00,72.0,12.0,3.0,1.8053284,12.135269,input,-5
2025-03-29 03:00:00,73.0,12.0,3.0,1.7823792,11.391151,input,-4
2025-03-29 04:00:00,69.0,13.0,3.0,1.8539124,11.224168,input,-3
2025-03-29 05:00:00,53.0,24.0,6.0,1.9669495,11.163339,input,-2
2025-03-29 06:00:00,37.0,36.0,11.0,1.4496155,14.459764,input,-1
2025-03-29 07:00:00,24.0,49.0,26.0,1.657135,14.27837,input,0
2025-03-29 08:00:00,40.0,40.0,26.0,1.5917053,16.586796,target,1
2025-03-29 09:00:00,62.0,25.0,17.0,2.5917053,17.501911,target,2
2025-03-29 10:00:00,79.0,12.0,12.0,3.5760803,13.834805,target,3
2025-03-29 11:00:00,88.0,6.0,8.0,4.334137,12.5492735,target,4
2025-03-29 12:00:00,91.2,5.4,7.8,5.1437562,11.8248296,target,5
2025-03-29 13:00:00,94.4,4.8,7.6,5.9533754,11.1003857,target,6
2025-03-29 14:00:00,97.6,4.2,7.4,6.7629946,10.3759418,target,7
2025-03-29 15:00:00,100.8,3.6,7.2,7.572613799999999,9.6514979,target,8
2025-03-29 16:00:00,104.0,3.0,7.0,8.382233,8.927054,target,9
2025-03-29 17:00:00,102.0,4.666666666666667,7.666666666666667,8.238027166666667,9.611994666666666,target,10
2025-03-29 18:00:00,100.0,6.333333333333334,8.333333333333334,8.093821333333333,10.296935333333334,target,11
2025-03-29 19:00:00,98.0,8.0,9.0,7.9496155,10.981876,target,12
2025-03-29 20:00:00,79.0,22.0,17.0,7.853668,10.561786,target,13
2025-03-29 21:00:00,57.0,31.0,20.0,7.716217,10.0402355,target,14
2025-03-29 22:00:00,45.0,32.0,20.0,7.563629,9.214425,target,15
2025-03-29 23:00:00,28.0,47.0,26.0,7.453766,8.947819,target,16
2025-03-30 00:00:00,16.0,61.0,30.0,7.366852,9.219094,target,17
2025-03-30 01:00:00,12.0,65.0,32.0,7.285309,10.88261,target,18
2025-03-30 02:00:00,6.0,69.0,35.0,6.9325256,13.116714,target,19
2025-03-30 03:00:00,5.0,70.0,36.0,6.3263245,14.798148,target,20
2025-03-30 04:00:00,6.0,70.0,34.0,5.4322815,15.903609,target,21
2025-03-30 05:00:00,5.0,72.0,38.0,4.383209,18.478436,target,22
2025-03-30 06:00:00,5.0,71.0,38.0,3.5956116,33.18123,target,23
2025-03-30 07:00:00,7.0,70.0,36.0,3.4635315,38.981037,target,24
2025-03-30 08:00:00,20.0,55.0,40.0,3.5729065,37.919735,target,25
2025-03-30 09:00:00,33.0,47.0,43.0,3.9217834,45.34114,target,26
2025-03-30 10:00:00,55.0,36.0,32.0,5.7836,30.266142,target,27
2025-03-30 11:00:00,85.0,16.0,13.0,7.1007385,22.661533,target,28
2025-03-30 12:00:00,97.0,10.0,10.0,8.093903,20.914188,target,29
2025-03-30 13:00:00,100.0,9.0,10.0,9.037994,20.124268,target,30
2025-03-30 14:00:00,110.0,8.0,14.0,10.037994,18.556011,target,31
2025-03-30 15:00:00,116.0,11.0,19.0,11.069244,14.902766,target,32
2025-03-30 16:00:00,122.0,9.0,20.0,11.891022,11.899169,target,33
2025-03-30 17:00:00,120.0,12.0,23.0,12.236481,11.254377,target,34
2025-03-30 18:00:00,101.0,21.0,23.0,11.655914,15.234821,target,35
2025-03-30 19:00:00,92.0,24.0,21.0,10.292145,20.428146,target,36
2025-03-30 20:00:00,83.0,29.0,21.0,9.817047,23.316383,target,37
2025-03-30 21:00:00,71.0,35.0,21.0,9.842926,24.730576,target,38
2025-03-30 22:00:00,58.0,43.0,25.0,9.966217,25.005417,target,39
2025-03-30 23:00:00,61.0,38.0,31.0,9.379791,27.653353,target,40
2025-03-31 00:00:00,55.0,41.0,38.0,9.237213,26.046005,target,41
2025-03-31 01:00:00,51.0,41.0,39.0,9.024078,24.307003,target,42
2025-03-31 02:00:00,49.0,42.0,39.0,8.945465,23.299522,target,43
2025-03-31 03:00:00,48.0,40.0,41.0,8.688629,23.786785,target,44
2025-03-31 04:00:00,47.0,39.0,44.0,8.312897,25.401735,target,45
2025-03-31 05:00:00,51.0,37.0,48.0,7.79776,27.92072,target,46
2025-03-31 06:00:00,54.0,34.0,48.0,7.750885,32.45265,target,47
2025-03-31 07:00:00,57.0,34.0,46.0,7.214752,36.160904,target,48
