time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-12 04:00:00,48.5,28.0,59.5,22.0878,71.74146,input,-95
2025-09-12 05:00:00,57.0,20.0,48.0,21.558502,71.65259,input,-94
2025-09-12 06:00:00,51.0,24.0,53.0,22.833405,67.70439,input,-93
2025-09-12 07:00:00,41.0,26.0,55.0,22.590973,66.76309,input,-92
2025-09-12 08:00:00,46.0,32.0,57.0,22.477448,72.57063,input,-91
2025-09-12 09:00:00,75.0,25.0,49.0,23.089264,68.821724,input,-90
2025-09-12 10:00:00,78.0,29.0,52.0,24.107819,64.056015,input,-89
2025-09-12 11:00:00,105.0,22.0,46.0,25.234772,59.289883,input,-88
2025-09-12 12:00:00,138.0,15.0,38.0,26.149323,54.963253,input,-87
2025-09-12 13:00:00,153.0,12.0,36.0,26.495514,54.16598,input,-86
2025-09-12 14:00:00,157.0,13.0,42.0,26.48233,54.334923,input,-85
2025-09-12 15:00:00,150.0,11.0,39.0,26.616364,54.226402,input,-84
2025-09-12 16:00:00,129.0,13.0,28.0,26.621735,54.728447,input,-83
2025-09-12 17:00:00,117.0,14.0,31.0,26.530182,56.24573,input,-82
2025-09-12 18:00:00,107.0,19.0,44.0,26.56192,59.06492,input,-81
2025-09-12 19:00:00,89.0,20.0,49.0,26.18277,62.385918,input,-80
2025-09-12 20:00:00,91.0,20.0,51.0,25.76773,67.01061,input,-79
2025-09-12 21:00:00,63.0,16.0,51.0,25.139069,72.86699,input,-78
2025-09-12 22:00:00,56.0,15.0,53.0,24.720367,76.12238,input,-77
2025-09-12 23:00:00,49.5,18.5,54.5,24.43692,77.05717,input,-76
2025-09-13 00:00:00,43.0,22.0,56.0,24.1315,77.78371,input,-75
2025-09-13 01:00:00,32.0,26.0,57.0,23.808258,78.47031,input,-74
2025-09-13 02:00:00,27.0,26.0,59.0,23.495514,79.42208,input,-73
2025-09-13 03:00:00,20.0,23.0,63.0,23.17569,80.92618,input,-72
2025-09-13 04:00:00,17.0,28.0,68.0,22.81314,82.81038,input,-71
2025-09-13 05:00:00,5.0,31.0,68.0,22.390778,85.473404,input,-70
2025-09-13 06:00:00,4.0,33.0,70.0,21.953766,88.94604,input,-69
2025-09-13 07:00:00,8.0,34.0,72.0,21.28897,93.93834,input,-68
2025-09-13 08:00:00,28.0,44.0,83.0,21.26651,96.93018,input,-67
2025-09-13 09:00:00,80.0,31.0,80.0,22.961334,86.93495,input,-66
2025-09-13 10:00:00,122.0,23.0,61.0,24.403961,72.87321,input,-65
2025-09-13 11:00:00,150.0,15.0,26.0,25.502106,64.2894,input,-64
2025-09-13 12:00:00,154.0,10.0,17.0,26.324127,58.922432,input,-63
2025-09-13 13:00:00,160.0,8.0,14.0,27.234283,54.376682,input,-62
2025-09-13 14:00:00,155.0,7.0,13.0,27.90982,51.668655,input,-61
2025-09-13 15:00:00,157.0,7.0,14.0,28.337067,50.774773,input,-60
2025-09-13 16:00:00,158.0,8.0,12.0,28.521149,50.691216,input,-59
2025-09-13 17:00:00,154.5,8.5,13.0,28.35318,53.53722,input,-58
2025-09-13 18:00:00,151.0,9.0,14.0,27.669586,57.777298,input,-57
2025-09-13 19:00:00,129.0,12.0,15.0,27.177399,60.517044,input,-56
