time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-22 08:00:00,100.0,25.0,22.0,26.327545,44.279453,input,-95
2025-06-22 09:00:00,131.0,22.0,18.0,28.729156,37.485233,input,-94
2025-06-22 10:00:00,174.0,24.0,20.0,30.869293,32.173576,input,-93
2025-06-22 11:00:00,188.0,18.0,15.0,32.683258,28.00983,input,-92
2025-06-22 12:00:00,154.0,11.0,12.0,34.092438,23.876734,input,-91
2025-06-22 13:00:00,143.0,9.0,11.0,34.974762,21.60558,input,-90
2025-06-22 14:00:00,138.0,7.0,11.0,35.597565,20.459549,input,-89
2025-06-22 15:00:00,137.0,7.0,12.0,35.990875,20.105213,input,-88
2025-06-22 16:00:00,141.0,8.0,13.0,36.150787,20.12759,input,-87
2025-06-22 17:00:00,133.0,7.0,12.0,35.84366,22.904932,input,-86
2025-06-22 18:00:00,132.0,7.0,12.0,34.963043,34.799026,input,-85
2025-06-22 19:00:00,139.0,9.0,14.0,32.85196,43.27621,input,-84
2025-06-22 20:00:00,114.0,12.0,16.0,30.759186,48.303333,input,-83
2025-06-22 21:00:00,129.0,27.0,22.0,29.726715,48.400467,input,-82
2025-06-22 22:00:00,115.0,28.0,24.0,29.079987,48.928963,input,-81
2025-06-22 23:00:00,106.0,28.0,26.0,28.210602,53.373055,input,-80
2025-06-23 00:00:00,97.0,29.0,26.0,27.341217,59.64383,input,-79
2025-06-23 01:00:00,86.0,27.0,26.0,26.578522,64.75839,input,-78
2025-06-23 02:00:00,82.0,29.0,30.0,26.184967,64.44824,input,-77
2025-06-23 03:00:00,48.0,37.0,35.0,25.982819,60.89334,input,-76
2025-06-23 04:00:00,29.0,44.0,43.0,25.864655,56.622047,input,-75
2025-06-23 05:00:00,19.0,49.0,42.0,25.535797,54.654564,input,-74
2025-06-23 06:00:00,16.0,47.0,39.0,25.582184,54.122795,input,-73
2025-06-23 07:00:00,25.0,49.0,36.0,25.987457,57.459587,input,-72
2025-06-23 08:00:00,42.0,59.0,44.0,27.896637,49.935265,input,-71
2025-06-23 09:00:00,99.0,38.0,44.0,29.727936,43.500652,input,-70
2025-06-23 10:00:00,146.0,32.0,44.0,31.350983,39.337807,input,-69
2025-06-23 11:00:00,188.0,22.0,39.0,32.85977,36.02167,input,-68
2025-06-23 12:00:00,215.0,18.0,33.0,34.16739,31.745255,input,-67
2025-06-23 13:00:00,233.0,16.0,27.0,35.285553,27.55822,input,-66
2025-06-23 14:00:00,261.0,16.0,29.0,36.044586,23.412113,input,-65
2025-06-23 15:00:00,250.0,14.0,24.0,36.60269,19.766735,input,-64
