time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-11 00:00:00,28.0,58.0,77.0,3.450531,29.75457,input,-95
2025-02-11 01:00:00,23.0,60.0,79.0,3.3764954,30.84687,input,-94
2025-02-11 02:00:00,20.0,67.0,83.0,2.8156433,33.4622,input,-93
2025-02-11 03:00:00,15.0,69.0,86.0,1.9767456,36.95642,input,-92
2025-02-11 04:00:00,15.0,72.0,86.0,1.2819519,39.957268,input,-91
2025-02-11 05:00:00,13.0,71.0,87.0,0.849823,42.263695,input,-90
2025-02-11 06:00:00,10.0,81.0,88.0,1.0082703,42.532726,input,-89
2025-02-11 07:00:00,11.0,78.0,88.0,0.7964783,42.62372,input,-88
2025-02-11 08:00:00,10.0,80.0,89.0,0.6090393,42.263184,input,-87
2025-02-11 09:00:00,16.0,71.0,93.0,0.37652588,42.605843,input,-86
2025-02-11 10:00:00,30.0,65.0,96.0,1.1726379,41.66431,input,-85
2025-02-11 11:00:00,47.0,56.0,90.0,2.9153137,37.98308,input,-84
2025-02-11 12:00:00,47.0,54.0,86.0,4.1736145,35.717815,input,-83
2025-02-11 13:00:00,54.0,49.0,85.0,5.001343,34.636745,input,-82
2025-02-11 14:00:00,52.0,51.0,89.0,5.4702454,34.509865,input,-81
2025-02-11 15:00:00,51.0,50.0,91.0,5.50943,35.397736,input,-80
2025-02-11 16:00:00,47.5,46.0,89.33333333333333,5.2794495,36.636684,input,-79
2025-02-11 17:00:00,44.0,57.5,87.66666666666667,5.0399475,37.284424,input,-78
2025-02-11 18:00:00,31.0,69.0,86.0,4.69162,36.620937,input,-77
2025-02-11 19:00:00,19.0,76.0,96.0,4.3716125,37.236397,input,-76
2025-02-11 20:00:00,10.0,88.0,120.0,3.9986572,38.175713,input,-75
2025-02-11 21:00:00,17.0,77.0,121.0,3.7398071,38.72287,input,-74
2025-02-11 22:00:00,24.0,66.0,117.0,3.3511047,39.978104,input,-73
2025-02-11 23:00:00,24.0,63.0,118.0,2.7639465,42.644768,input,-72
2025-02-12 00:00:00,25.0,59.0,113.0,2.015625,47.89961,input,-71
2025-02-12 01:00:00,29.0,54.0,97.0,2.0886536,49.28289,input,-70
2025-02-12 02:00:00,27.0,58.0,82.0,2.0128784,47.200775,input,-69
2025-02-12 03:00:00,60.0,18.0,16.0,1.5541382,43.59167,input,-68
2025-02-12 04:00:00,62.0,11.0,6.0,0.95944214,39.42186,input,-67
