time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-20 08:00:00,96.0,27.0,61.0,26.462555,50.769432,input,-95
2025-05-20 09:00:00,109.0,21.0,53.0,28.23941,44.875847,input,-94
2025-05-20 10:00:00,134.0,18.0,57.0,29.572662,42.827385,input,-93
2025-05-20 11:00:00,168.0,17.0,54.0,30.752106,40.91634,input,-92
2025-05-20 12:00:00,191.0,15.0,48.0,31.889557,39.05854,input,-91
2025-05-20 13:00:00,212.0,15.0,49.0,33.0795,37.296497,input,-90
2025-05-20 14:00:00,230.0,15.0,49.0,34.28653,35.702747,input,-89
2025-05-20 15:00:00,220.0,13.0,46.0,35.14395,35.612717,input,-88
2025-05-20 16:00:00,207.0,11.0,46.0,34.99527,39.14128,input,-87
2025-05-20 17:00:00,187.0,10.0,44.0,33.54654,44.10775,input,-86
2025-05-20 18:00:00,172.0,36.0,58.0,28.206451,57.78122,input,-85
2025-05-20 19:00:00,160.0,33.0,58.0,26.071686,63.435688,input,-84
2025-05-20 20:00:00,142.0,36.0,56.0,24.797028,68.06833,input,-83
2025-05-20 21:00:00,129.0,31.0,68.0,23.13028,72.36357,input,-82
2025-05-20 22:00:00,133.0,23.0,69.0,19.723053,76.795,input,-81
2025-05-20 23:00:00,134.0,21.0,71.0,18.90445,80.136856,input,-80
2025-05-21 00:00:00,135.0,21.0,63.0,18.686676,82.31454,input,-79
2025-05-21 01:00:00,131.0,21.0,53.0,18.478424,83.697914,input,-78
2025-05-21 02:00:00,135.0,18.0,38.0,18.410065,83.69583,input,-77
2025-05-21 03:00:00,131.0,14.0,38.0,18.36905,83.27522,input,-76
2025-05-21 04:00:00,107.0,16.0,45.0,18.385406,82.19352,input,-75
2025-05-21 05:00:00,86.0,17.0,35.0,18.368805,79.150406,input,-74
2025-05-21 06:00:00,78.0,20.0,32.0,18.462067,76.09986,input,-73
2025-05-21 07:00:00,82.0,19.0,29.0,19.087067,67.81715,input,-72
2025-05-21 08:00:00,90.0,21.0,30.0,19.956451,61.833397,input,-71
2025-05-21 09:00:00,103.0,23.0,38.0,21.072418,56.72618,input,-70
2025-05-21 10:00:00,113.0,24.0,43.0,22.214996,51.680084,input,-69
2025-05-21 11:00:00,123.0,21.0,48.0,23.218903,46.251286,input,-68
2025-05-21 12:00:00,139.0,19.0,53.0,24.069244,41.106625,input,-67
2025-05-21 13:00:00,157.0,18.0,56.0,24.692047,36.65409,input,-66
2025-05-21 14:00:00,176.0,17.0,49.0,24.893463,33.567673,input,-65
2025-05-21 15:00:00,156.0,21.0,32.0,24.881256,31.836987,input,-64
2025-05-21 16:00:00,126.0,23.0,16.0,24.567047,31.29478,input,-63
2025-05-21 17:00:00,127.0,23.0,16.0,23.718658,32.596287,input,-62
2025-05-21 18:00:00,122.0,23.0,14.0,20.785065,39.478157,input,-61
