time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-13 12:00:00,167.0,14.0,59.0,27.928131,41.08277,input,-95
2025-05-13 13:00:00,194.5,13.0,56.5,28.9371645,39.5625835,input,-94
2025-05-13 14:00:00,222.0,12.0,54.0,29.946198,38.042397,input,-93
2025-05-13 15:00:00,239.0,13.0,51.0,30.594635,37.451004,input,-92
2025-05-13 16:00:00,263.0,14.0,53.0,31.05191,37.506615,input,-91
2025-05-13 17:00:00,241.0,15.0,49.0,31.304352,40.37195,input,-90
2025-05-13 18:00:00,238.0,17.0,50.0,29.805817,50.3394,input,-89
2025-05-13 19:00:00,212.0,19.0,57.0,28.629303,57.823456,input,-88
2025-05-13 20:00:00,176.0,16.0,46.0,26.77237,60.573685,input,-87
2025-05-13 21:00:00,127.0,9.0,20.0,25.900055,64.02253,input,-86
2025-05-13 22:00:00,114.0,12.0,12.0,24.666412,68.66816,input,-85
2025-05-13 23:00:00,105.0,15.0,15.0,23.455719,72.61601,input,-84
2025-05-14 00:00:00,96.0,14.0,19.0,22.879791,75.52726,input,-83
2025-05-14 01:00:00,101.0,12.0,28.0,22.097809,77.143234,input,-82
2025-05-14 02:00:00,103.0,11.0,27.0,21.153229,79.58658,input,-81
2025-05-14 03:00:00,88.0,16.0,30.0,20.529694,80.80334,input,-80
2025-05-14 04:00:00,91.0,14.0,29.0,19.885895,80.62188,input,-79
2025-05-14 05:00:00,68.0,21.0,22.0,19.583405,82.12174,input,-78
2025-05-14 06:00:00,70.0,13.0,21.0,19.182037,88.74299,input,-77
2025-05-14 07:00:00,82.0,6.0,15.0,19.958405,78.4986,input,-76
2025-05-14 08:00:00,95.0,5.0,8.0,20.201324,67.59509,input,-75
2025-05-14 09:00:00,84.0,6.0,3.0,19.068024,68.7068,input,-74
2025-05-14 10:00:00,77.0,7.0,9.0,18.662262,68.295334,input,-73
2025-05-14 11:00:00,73.0,9.0,10.0,19.98526,58.44176,input,-72
2025-05-14 12:00:00,83.0,8.0,15.0,21.518219,50.835217,input,-71
2025-05-14 13:00:00,96.0,5.0,21.0,22.586334,46.314766,input,-70
2025-05-14 14:00:00,97.0,3.0,17.0,23.1232,44.179344,input,-69
2025-05-14 15:00:00,99.0,3.0,13.0,22.941315,45.70349,input,-68
2025-05-14 16:00:00,99.0,4.0,13.0,22.037018,51.8378,input,-67
2025-05-14 17:00:00,109.0,5.0,11.0,21.090973,56.790283,input,-66
2025-05-14 18:00:00,111.0,6.0,9.0,20.575104,58.641182,input,-65
2025-05-14 19:00:00,104.0,8.0,13.0,19.833405,58.80195,input,-64
2025-05-14 20:00:00,98.0,10.0,14.0,18.979645,60.78386,input,-63
2025-05-14 21:00:00,93.0,14.0,24.0,17.859772,65.48661,input,-62
2025-05-14 22:00:00,81.0,17.0,28.0,16.499176,71.90023,input,-61
2025-05-14 23:00:00,77.0,15.0,33.0,15.303619,77.52037,input,-60
2025-05-15 00:00:00,62.0,19.0,26.0,14.389069,81.637726,input,-59
2025-05-15 01:00:00,65.0,13.0,24.0,13.8368225,83.473076,input,-58
2025-05-15 02:00:00,62.0,14.0,22.0,13.547028,83.434784,input,-57
2025-05-15 03:00:00,51.0,24.0,29.0,13.36734,83.13776,input,-56
2025-05-15 04:00:00,48.0,21.0,27.0,13.244049,82.50906,input,-55
2025-05-15 05:00:00,42.0,20.0,36.0,13.1683655,81.91148,input,-54
2025-05-15 06:00:00,38.0,20.0,32.0,13.312653,85.0567,input,-53
2025-05-15 07:00:00,50.0,19.0,34.0,14.068512,81.886154,input,-52
2025-05-15 08:00:00,64.0,17.0,24.0,15.909088,75.18283,input,-51
2025-05-15 09:00:00,83.0,14.0,18.0,18.020172,68.23424,input,-50
2025-05-15 10:00:00,100.0,12.0,20.0,20.085602,61.141838,input,-49
2025-05-15 11:00:00,116.0,11.0,19.0,21.985748,54.149105,input,-48
2025-05-15 12:00:00,130.0,9.0,21.0,23.61441,47.214844,input,-47
2025-05-15 13:00:00,141.0,8.0,20.0,24.955475,41.38048,input,-46
