time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-13 22:00:00,83.0,21.0,12.0,26.654938,77.12489,input,-95
2025-08-13 23:00:00,60.0,30.0,20.0,26.424713,78.2083,input,-94
2025-08-14 00:00:00,40.0,40.0,21.0,26.144196,80.11038,input,-93
2025-08-14 01:00:00,52.0,40.0,18.0,25.712555,82.9257,input,-92
2025-08-14 02:00:00,60.0,29.0,19.0,25.41153,84.797905,input,-91
2025-08-14 03:00:00,70.0,23.0,20.0,25.121979,86.70355,input,-90
2025-08-14 04:00:00,64.0,20.0,14.0,24.863678,88.58236,input,-89
2025-08-14 05:00:00,37.0,46.0,19.0,24.648102,90.21458,input,-88
2025-08-14 06:00:00,16.0,66.0,24.0,24.723297,87.25609,input,-87
2025-08-14 07:00:00,12.0,65.0,20.0,24.430084,88.36136,input,-86
2025-08-14 08:00:00,15.0,54.0,15.0,24.452301,90.80527,input,-85
2025-08-14 09:00:00,50.0,40.0,13.0,25.491608,85.43925,input,-84
2025-08-14 10:00:00,77.0,32.0,20.0,27.049225,77.087845,input,-83
2025-08-14 11:00:00,128.0,21.0,21.0,28.411774,70.46306,input,-82
2025-08-14 12:00:00,169.0,16.0,29.0,29.20694,66.85926,input,-81
2025-08-14 13:00:00,183.0,15.0,38.0,29.73648,63.43764,input,-80
2025-08-14 14:00:00,154.0,11.0,28.0,29.85025,64.56391,input,-79
2025-08-14 15:00:00,133.0,12.0,28.0,30.069977,63.765957,input,-78
2025-08-14 16:00:00,129.0,8.0,16.0,30.270416,63.29747,input,-77
2025-08-14 17:00:00,122.0,9.0,14.0,30.469147,62.47902,input,-76
2025-08-14 18:00:00,117.0,16.0,14.0,27.971832,69.187454,input,-75
2025-08-14 19:00:00,114.0,15.5,10.0,26.256256,80.077644,input,-74
2025-08-14 20:00:00,105.0,15.0,12.0,24.994781,87.57598,input,-73
2025-08-14 21:00:00,112.33333333333331,10.0,12.0,25.176666,87.68414,input,-72
2025-08-14 22:00:00,119.66666666666669,12.0,14.0,25.256989,88.81131,input,-71
2025-08-14 23:00:00,127.0,8.0,12.0,25.181793,90.81082,input,-70
2025-08-15 00:00:00,116.0,8.0,10.0,25.26358,91.81622,input,-69
2025-08-15 01:00:00,104.0,10.0,12.0,25.377838,91.831635,input,-68
2025-08-15 02:00:00,90.0,10.0,16.0,25.454987,91.3763,input,-67
2025-08-15 03:00:00,78.0,14.0,12.0,25.45108,90.76525,input,-66
2025-08-15 04:00:00,77.0,16.0,20.0,25.343658,90.74541,input,-65
2025-08-15 05:00:00,74.0,14.0,18.0,25.160797,91.19196,input,-64
2025-08-15 06:00:00,61.0,16.0,21.0,25.19815,87.00505,input,-63
2025-08-15 07:00:00,58.0,17.0,22.0,25.052643,87.07229,input,-62
2025-08-15 08:00:00,70.0,17.0,23.0,25.256744,89.9169,input,-61
2025-08-15 09:00:00,71.0,17.0,17.0,26.487457,81.93086,input,-60
2025-08-15 10:00:00,91.0,15.0,35.0,27.660065,75.39975,input,-59
2025-08-15 11:00:00,114.0,14.0,31.0,28.843414,68.91695,input,-58
2025-08-15 12:00:00,135.0,12.0,42.0,29.759186,62.135174,input,-57
2025-08-15 13:00:00,136.0,10.0,43.0,30.43155,57.919075,input,-56
2025-08-15 14:00:00,144.0,8.0,35.0,30.842682,56.22857,input,-55
2025-08-15 15:00:00,142.0,7.0,33.0,30.769928,58.073048,input,-54
2025-08-15 16:00:00,126.0,11.0,34.0,29.705963,66.8171,input,-53
2025-08-15 17:00:00,109.0,13.0,36.0,29.164215,71.503685,input,-52
2025-08-15 18:00:00,85.0,14.0,25.0,26.112701,82.91641,input,-51
2025-08-15 19:00:00,72.0,11.0,14.0,25.848785,84.59447,input,-50
2025-08-15 20:00:00,62.0,12.0,16.0,25.597076,86.04328,input,-49
2025-08-15 21:00:00,58.0,12.0,14.0,25.516022,86.30585,input,-48
2025-08-15 22:00:00,43.0,19.0,20.0,25.498688,86.796936,input,-47
2025-08-15 23:00:00,40.0,22.0,10.0,25.345612,88.28765,input,-46
2025-08-16 00:00:00,42.0,18.0,9.0,24.981842,90.844284,input,-45
2025-08-16 01:00:00,35.0,18.0,3.0,24.887848,91.93879,input,-44
2025-08-16 02:00:00,36.0,15.0,8.0,24.900543,92.8416,input,-43
2025-08-16 03:00:00,32.0,16.5,7.5,24.937408,93.75651,input,-42
2025-08-16 04:00:00,28.0,18.0,7.0,24.767487,94.63846,input,-41
