time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-29 01:00:00,127.0,7.0,23.0,24.234528,86.9202,input,-95
2025-06-29 02:00:00,126.0,8.0,16.0,23.864655,87.96784,input,-94
2025-06-29 03:00:00,104.0,8.0,21.0,23.517487,88.89437,input,-93
2025-06-29 04:00:00,85.0,12.0,29.0,23.297272,89.75923,input,-92
2025-06-29 05:00:00,68.0,14.0,27.0,23.100983,90.52352,input,-91
2025-06-29 06:00:00,77.0,13.5,29.5,22.730377,90.63025,input,-90
2025-06-29 07:00:00,86.0,13.0,32.0,22.85318,87.517334,input,-89
2025-06-29 08:00:00,112.0,11.0,30.0,23.427887,85.30169,input,-88
2025-06-29 09:00:00,107.0,11.0,51.0,24.434967,81.4458,input,-87
2025-06-29 10:00:00,97.0,14.0,63.0,25.564117,75.50472,input,-86
2025-06-29 11:00:00,111.0,11.0,58.0,26.449615,72.559044,input,-85
2025-06-29 12:00:00,141.0,10.0,58.0,27.790924,65.68626,input,-84
2025-06-29 13:00:00,153.0,8.0,46.0,28.339752,63.08046,input,-83
2025-06-29 14:00:00,149.0,8.0,36.0,28.996735,59.520626,input,-82
2025-06-29 15:00:00,149.0,8.0,26.0,29.683258,56.00791,input,-81
2025-06-29 16:00:00,157.0,7.0,24.0,28.801666,61.87349,input,-80
2025-06-29 17:00:00,151.0,13.0,18.0,29.186676,61.136932,input,-79
2025-06-29 18:00:00,151.0,9.0,22.0,27.912506,64.571754,input,-78
2025-06-29 19:00:00,155.0,10.0,26.0,27.736725,67.43181,input,-77
2025-06-29 20:00:00,163.0,16.0,39.0,26.882233,74.33922,input,-76
2025-06-29 21:00:00,140.0,18.0,35.0,25.520905,84.70683,input,-75
2025-06-29 22:00:00,132.0,12.0,18.0,25.018951,87.333176,input,-74
2025-06-29 23:00:00,120.0,12.0,16.0,25.268707,87.448456,input,-73
2025-06-30 00:00:00,116.0,11.0,15.0,25.259186,89.44467,input,-72
2025-06-30 01:00:00,112.0,12.0,11.0,24.94815,91.25169,input,-71
2025-06-30 02:00:00,108.0,10.0,17.0,24.396149,92.589035,input,-70
2025-06-30 03:00:00,107.0,10.0,6.0,24.017242,94.21048,input,-69
2025-06-30 04:00:00,101.0,10.0,10.0,23.77481,94.645744,input,-68
2025-06-30 05:00:00,90.0,12.0,16.0,23.318024,95.3303,input,-67
2025-06-30 06:00:00,75.0,17.0,20.0,24.08731,91.57023,input,-66
2025-06-30 07:00:00,71.0,19.0,17.0,23.918365,91.49928,input,-65
2025-06-30 08:00:00,83.0,17.0,14.0,24.179596,87.161545,input,-64
2025-06-30 09:00:00,86.0,16.0,16.0,24.814117,83.02152,input,-63
2025-06-30 10:00:00,97.0,12.0,15.0,25.55484,78.477585,input,-62
2025-06-30 11:00:00,98.0,10.0,20.0,26.815826,70.60131,input,-61
2025-06-30 12:00:00,116.0,8.0,25.0,27.980865,64.35821,input,-60
2025-06-30 13:00:00,134.0,8.0,24.0,29.140533,59.73707,input,-59
2025-06-30 14:00:00,150.0,8.0,30.0,29.90982,55.942715,input,-58
2025-06-30 15:00:00,151.0,7.0,28.0,29.744781,57.318336,input,-57
2025-06-30 16:00:00,149.0,7.0,30.0,29.91568,57.841934,input,-56
2025-06-30 17:00:00,164.0,8.0,30.0,30.201569,57.216755,input,-55
2025-06-30 18:00:00,151.0,10.0,19.0,29.150543,68.77276,input,-54
2025-06-30 19:00:00,143.5,10.5,25.0,29.07901,70.13792,input,-53
2025-06-30 20:00:00,136.0,11.0,31.0,28.756989,74.009224,input,-52
2025-06-30 21:00:00,122.0,12.0,30.0,28.235016,78.364426,input,-51
2025-06-30 22:00:00,120.0,12.5,31.0,27.506744,80.84046,input,-50
2025-06-30 23:00:00,118.0,13.0,32.0,26.684479,84.85432,input,-49
2025-07-01 00:00:00,108.0,12.0,42.0,25.878815,90.04413,input,-48
2025-07-01 01:00:00,104.0,7.0,13.0,24.95816,92.70903,input,-47
2025-07-01 02:00:00,94.0,5.0,14.0,24.693512,93.750496,input,-46
2025-07-01 03:00:00,71.0,8.0,16.0,24.646637,94.5679,input,-45
2025-07-01 04:00:00,66.0,11.0,24.0,24.478668,95.72201,input,-44
2025-07-01 05:00:00,50.0,19.0,32.0,24.358551,95.8496,input,-43
2025-07-01 06:00:00,46.0,22.0,30.0,26.08487,89.849815,input,-42
2025-07-01 07:00:00,38.0,25.0,32.0,25.617096,89.63961,input,-41
2025-07-01 08:00:00,47.5,26.0,33.0,25.610992,89.53452,input,-40
2025-07-01 09:00:00,57.0,19.0,23.0,25.858551,89.08256,input,-39
2025-07-01 10:00:00,72.0,15.666666666666666,20.5,26.090973,89.18012,input,-38
2025-07-01 11:00:00,92.0,12.333333333333332,18.0,26.05362,89.58944,input,-37
2025-07-01 12:00:00,106.0,9.0,21.0,26.165924,87.34333,input,-36
2025-07-01 13:00:00,104.0,8.0,26.0,26.854889,81.26145,input,-35
2025-07-01 14:00:00,108.0,8.0,19.0,28.039703,73.94151,input,-34
2025-07-01 15:00:00,89.0,6.0,14.0,28.995026,67.57724,input,-33
2025-07-01 16:00:00,89.0,6.0,18.0,29.692535,64.20635,input,-32
2025-07-01 17:00:00,96.0,5.0,16.0,30.108551,62.373882,input,-31
2025-07-01 18:00:00,97.0,6.0,10.0,28.921295,65.47005,input,-30
2025-07-01 19:00:00,94.5,7.5,10.0,28.800446,68.623886,input,-29
2025-07-01 20:00:00,92.0,9.0,10.0,28.023346,72.96851,input,-28
2025-07-01 21:00:00,82.0,12.0,18.0,27.179352,76.312965,input,-27
2025-07-01 22:00:00,66.0,16.0,16.0,26.394684,79.97248,input,-26
2025-07-01 23:00:00,59.0,14.0,17.0,25.735504,83.68952,input,-25
2025-07-02 00:00:00,48.0,20.0,14.0,25.278961,87.522064,input,-24
2025-07-02 01:00:00,46.0,19.0,20.0,24.877594,91.13177,input,-23
2025-07-02 02:00:00,50.0,17.0,19.0,24.578522,93.17997,input,-22
2025-07-02 03:00:00,41.0,21.0,17.0,24.481598,94.464966,input,-21
2025-07-02 04:00:00,20.0,35.0,18.0,24.221832,95.987816,input,-20
2025-07-02 05:00:00,16.0,37.0,23.0,23.785065,97.89545,input,-19
2025-07-02 06:00:00,12.0,47.0,22.0,24.954498,94.76518,input,-18
2025-07-02 07:00:00,10.0,46.0,22.0,25.637848,92.07477,input,-17
2025-07-02 08:00:00,28.0,34.0,23.0,26.711578,86.41105,input,-16
2025-07-02 09:00:00,50.0,28.0,24.0,27.527252,81.41899,input,-15
2025-07-02 10:00:00,85.0,15.0,21.0,28.67862,73.9354,input,-14
2025-07-02 11:00:00,106.0,14.0,21.0,29.757965,67.12263,input,-13
2025-07-02 12:00:00,128.0,10.0,18.0,30.416656,63.21466,input,-12
2025-07-02 13:00:00,138.0,8.0,21.0,31.106598,60.188606,input,-11
2025-07-02 14:00:00,147.0,8.0,24.0,31.170319,60.17048,input,-10
2025-07-02 15:00:00,113.0,7.0,7.0,30.90567,64.18935,input,-9
2025-07-02 16:00:00,98.0,10.0,25.0,28.349518,84.40428,input,-8
2025-07-02 17:00:00,81.0,13.0,27.0,26.975494,91.08454,input,-7
