time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-12 20:00:00,100.0,30.0,49.0,26.36148,57.61218,input,-95
2025-09-12 21:00:00,92.0,28.0,38.0,25.49649,61.05449,input,-94
2025-09-12 22:00:00,47.0,51.0,35.0,24.47232,65.05207,input,-93
2025-09-12 23:00:00,46.5,42.0,33.5,23.739655,67.70951,input,-92
2025-09-13 00:00:00,46.0,33.0,32.0,23.080719,70.49074,input,-91
2025-09-13 01:00:00,28.0,43.0,38.0,22.72818,71.649994,input,-90
2025-09-13 02:00:00,26.0,42.0,33.0,22.43106,72.511925,input,-89
2025-09-13 03:00:00,17.0,51.0,32.0,22.10147,73.96524,input,-88
2025-09-13 04:00:00,4.0,61.0,31.0,21.777985,75.63069,input,-87
2025-09-13 05:00:00,3.0,62.0,42.0,21.209137,79.08278,input,-86
2025-09-13 06:00:00,2.0,62.0,40.0,21.246735,82.156975,input,-85
2025-09-13 07:00:00,3.0,59.0,40.0,20.417877,87.20787,input,-84
2025-09-13 08:00:00,19.0,55.0,42.0,21.770416,83.14112,input,-83
2025-09-13 09:00:00,66.0,32.0,46.0,23.687897,74.07167,input,-82
2025-09-13 10:00:00,94.0,25.0,47.0,25.167633,64.15836,input,-81
2025-09-13 11:00:00,124.0,18.0,34.0,26.164215,58.60581,input,-80
2025-09-13 12:00:00,150.0,15.0,34.0,26.886627,55.199776,input,-79
2025-09-13 13:00:00,165.0,14.0,30.0,27.622955,53.157932,input,-78
2025-09-13 14:00:00,152.0,12.0,24.0,28.329742,50.613968,input,-77
2025-09-13 15:00:00,158.0,13.0,19.0,28.42691,51.063835,input,-76
2025-09-13 16:00:00,163.0,14.0,24.0,28.491852,51.73809,input,-75
2025-09-13 17:00:00,151.0,16.5,25.0,28.28482,54.572376,input,-74
2025-09-13 18:00:00,139.0,19.0,26.0,26.368805,64.37886,input,-73
2025-09-13 19:00:00,126.0,23.0,24.0,25.56607,67.9272,input,-72
2025-09-13 20:00:00,119.0,19.0,21.0,25.380524,69.08589,input,-71
2025-09-13 21:00:00,98.0,22.0,17.0,25.021881,70.64009,input,-70
2025-09-13 22:00:00,105.0,18.0,19.0,24.517242,72.75308,input,-69
2025-09-13 23:00:00,96.0,18.0,18.0,24.28897,73.56107,input,-68
2025-09-14 00:00:00,86.0,28.0,20.0,23.995514,74.30193,input,-67
2025-09-14 01:00:00,58.0,28.0,20.0,23.746246,75.17459,input,-66
2025-09-14 02:00:00,60.0,27.0,21.0,23.372223,76.70265,input,-65
2025-09-14 03:00:00,53.0,27.0,21.0,22.82486,79.60771,input,-64
2025-09-14 04:00:00,48.0,25.0,23.0,22.406403,81.681015,input,-63
2025-09-14 05:00:00,25.0,38.0,20.0,21.980621,84.03365,input,-62
2025-09-14 06:00:00,20.0,48.0,22.0,21.140778,91.05706,input,-61
2025-09-14 07:00:00,11.0,45.0,23.0,20.945465,92.55832,input,-60
