time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-28 02:00:00,90.0,25.0,54.0,24.242584,33.738926,input,-95
2025-05-28 03:00:00,76.0,33.0,56.0,22.993805,37.76252,input,-94
2025-05-28 04:00:00,67.0,40.0,59.0,22.091461,41.055313,input,-93
2025-05-28 05:00:00,73.0,30.0,55.0,21.453522,43.68048,input,-92
2025-05-28 06:00:00,53.0,38.0,62.0,20.537994,47.535236,input,-91
2025-05-28 07:00:00,50.0,35.0,62.0,19.972809,49.879105,input,-90
2025-05-28 08:00:00,73.42857142857143,30.857142857142858,61.71428571428572,21.431584142857144,46.11365814285715,input,-89
2025-05-28 09:00:00,96.85714285714286,26.714285714285715,61.42857142857143,22.89035928571429,42.348211285714285,input,-88
2025-05-28 10:00:00,120.28571428571428,22.57142857142857,61.142857142857146,24.349134428571432,38.58276442857143,input,-87
2025-05-28 11:00:00,143.71428571428572,18.428571428571427,60.85714285714285,25.80790957142857,34.817317571428575,input,-86
2025-05-28 12:00:00,167.14285714285714,14.285714285714285,60.57142857142857,27.26668471428572,31.051870714285712,input,-85
2025-05-28 13:00:00,190.57142857142856,10.14285714285714,60.285714285714285,28.72545985714286,27.286423857142857,input,-84
2025-05-28 14:00:00,214.0,6.0,60.0,30.184235,23.520977,input,-83
2025-05-28 15:00:00,213.0,5.0,43.0,30.533844,22.980024,input,-82
2025-05-28 16:00:00,213.5,5.0,38.0,30.6526185,22.64391,input,-81
2025-05-28 17:00:00,214.0,5.0,33.0,30.771393,22.307796,input,-80
2025-05-28 18:00:00,207.0,6.0,31.0,29.88565,24.328165,input,-79
2025-05-28 19:00:00,193.0,9.0,34.0,29.376862,25.670258,input,-78
2025-05-28 20:00:00,168.0,20.0,45.0,27.998688,29.24083,input,-77
2025-05-28 21:00:00,172.0,29.0,51.0,26.11148,34.209442,input,-76
2025-05-28 22:00:00,182.0,18.0,46.0,24.922028,37.408703,input,-75
2025-05-28 23:00:00,150.0,24.0,56.0,24.027008,39.664337,input,-74
2025-05-29 00:00:00,122.0,29.0,57.0,23.243805,42.451088,input,-73
2025-05-29 01:00:00,94.0,33.0,64.0,22.37149,46.437187,input,-72
2025-05-29 02:00:00,98.0,22.0,73.0,21.823883,49.47425,input,-71
2025-05-29 03:00:00,92.0,19.0,64.0,21.46695,50.94967,input,-70
2025-05-29 04:00:00,87.0,17.0,56.0,21.35025,50.48889,input,-69
2025-05-29 05:00:00,73.0,20.0,64.0,21.076324,50.496555,input,-68
2025-05-29 06:00:00,58.0,24.0,70.0,20.344147,55.786354,input,-67
2025-05-29 07:00:00,59.0,23.0,57.0,20.171295,57.77111,input,-66
2025-05-29 08:00:00,65.0,24.0,52.0,21.819244,53.95818,input,-65
