time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-19 17:00:00,75.0,15.0,11.0,4.993805,20.981264,input,-95
2025-01-19 18:00:00,61.0,25.0,19.0,5.3768616,20.535397,input,-94
2025-01-19 19:00:00,31.0,55.0,20.0,5.2252502,20.784374,input,-93
2025-01-19 20:00:00,31.0,53.0,35.0,5.0499573,21.104036,input,-92
2025-01-19 21:00:00,45.0,39.0,40.0,4.865387,21.36314,input,-91
2025-01-19 22:00:00,37.0,46.0,37.0,4.751404,21.771595,input,-90
2025-01-19 23:00:00,14.0,72.0,67.0,4.523041,22.405468,input,-89
2025-01-20 00:00:00,5.0,84.0,62.0,4.26593,23.420694,input,-88
2025-01-20 01:00:00,5.0,82.0,58.0,3.9980774,24.697762,input,-87
2025-01-20 02:00:00,4.0,83.0,68.0,3.644104,25.958149,input,-86
2025-01-20 03:00:00,4.0,81.0,71.0,3.1180725,27.706638,input,-85
2025-01-20 04:00:00,4.0,80.0,73.0,2.3351746,30.195965,input,-84
2025-01-20 05:00:00,4.0,79.0,76.0,1.6255798,32.480373,input,-83
2025-01-20 06:00:00,4.0,77.0,70.0,0.5005493,37.508682,input,-82
2025-01-20 07:00:00,3.0,75.0,72.0,0.112457275,38.90793,input,-81
2025-01-20 08:00:00,4.0,74.0,77.0,-0.30526733,40.186314,input,-80
2025-01-20 09:00:00,7.0,70.0,73.0,-0.6769104,41.09635,input,-79
2025-01-20 10:00:00,14.0,64.0,73.0,-0.4180603,41.636833,input,-78
2025-01-20 11:00:00,24.0,62.0,76.0,1.6303711,36.899124,input,-77
2025-01-20 12:00:00,34.0,57.0,85.0,3.4345703,33.143166,input,-76
2025-01-20 13:00:00,50.0,46.0,68.0,4.811737,30.66074,input,-75
2025-01-20 14:00:00,58.0,44.0,79.0,5.8013916,29.12248,input,-74
2025-01-20 15:00:00,64.0,44.0,78.0,6.3642883,28.431293,input,-73
2025-01-20 16:00:00,70.0,38.0,73.0,6.4811096,29.126444,input,-72
2025-01-20 17:00:00,62.0,44.0,81.0,6.5036926,29.56845,input,-71
2025-01-20 18:00:00,48.0,55.0,87.0,6.758026,28.920544,input,-70
2025-01-20 19:00:00,40.0,59.0,109.0,6.738373,29.299904,input,-69
2025-01-20 20:00:00,32.0,67.0,112.0,6.6077576,30.068916,input,-68
2025-01-20 21:00:00,29.0,69.0,101.0,6.4302063,31.159508,input,-67
2025-01-20 22:00:00,22.0,76.0,110.0,6.0805664,32.66513,input,-66
2025-01-20 23:00:00,4.0,94.0,144.0,5.607483,34.198032,input,-65
2025-01-21 00:00:00,4.0,93.0,146.0,5.042877,35.736412,input,-64
2025-01-21 01:00:00,4.0,89.0,142.0,4.7483215,36.379898,input,-63
2025-01-21 02:00:00,4.0,86.0,141.0,4.70047,35.61156,input,-62
2025-01-21 03:00:00,2.0,89.0,111.0,4.750946,34.39229,input,-61
2025-01-21 04:00:00,2.0,92.0,87.0,4.480438,33.58937,input,-60
2025-01-21 05:00:00,2.0,88.0,79.0,3.7571716,33.871117,input,-59
2025-01-21 06:00:00,1.0,84.0,61.0,2.7828064,34.84493,input,-58
2025-01-21 07:00:00,2.0,75.0,58.0,2.4629822,33.84199,input,-57
2025-01-21 08:00:00,7.0,70.0,58.0,2.3544617,33.131054,input,-56
2025-01-21 09:00:00,21.0,58.0,46.0,2.1365662,33.33841,input,-55
2025-01-21 10:00:00,40.0,40.0,26.0,1.9272156,35.874565,input,-54
2025-01-21 11:00:00,46.0,35.0,32.0,3.0526428,34.189526,input,-53
2025-01-21 12:00:00,49.0,40.0,41.333333333333336,3.977295,31.492542,input,-52
2025-01-21 13:00:00,52.0,37.5,50.66666666666667,4.6351624,29.400887,input,-51
2025-01-21 14:00:00,54.5,35.0,60.0,5.0956116,27.981766,input,-50
2025-01-21 15:00:00,57.0,29.0,45.0,5.3294983,27.395702,input,-49
2025-01-21 16:00:00,60.0,29.0,49.0,5.2984924,28.057308,input,-48
2025-01-21 17:00:00,54.0,36.0,67.0,5.148102,28.34172,input,-47
2025-01-21 18:00:00,42.0,43.0,63.0,5.51297,27.512295,input,-46
2025-01-21 19:00:00,33.0,47.0,57.0,4.960541,30.914688,input,-45
2025-01-21 20:00:00,19.0,56.0,55.0,4.183258,36.024082,input,-44
2025-01-21 21:00:00,33.0,35.0,31.0,3.3460388,40.47992,input,-43
2025-01-21 22:00:00,31.0,37.0,26.0,2.5595703,43.94329,input,-42
2025-01-21 23:00:00,24.0,42.0,31.0,1.8644409,48.04636,input,-41
2025-01-22 00:00:00,20.0,45.0,27.0,1.4146118,51.521133,input,-40
2025-01-22 01:00:00,14.0,49.0,29.0,0.8994446,57.483208,input,-39
2025-01-22 02:00:00,5.0,53.0,30.0,0.27835083,65.87104,input,-38
2025-01-22 03:00:00,3.0,62.0,32.0,-0.20144653,72.878456,input,-37
2025-01-22 04:00:00,1.0,64.0,35.0,-0.53167725,76.64319,input,-36
2025-01-22 05:00:00,1.0,61.0,40.0,-0.70028687,78.2416,input,-35
2025-01-22 06:00:00,4.0,56.0,41.0,-0.83499146,85.61244,input,-34
2025-01-22 07:00:00,5.0,55.0,37.0,-0.82141113,83.57491,input,-33
2025-01-22 08:00:00,4.0,57.0,38.0,-0.9097595,81.515076,input,-32
2025-01-22 09:00:00,10.0,51.0,40.0,-1.0614624,79.49576,input,-31
2025-01-22 10:00:00,25.0,43.0,40.0,-1.1824036,76.61514,input,-30
2025-01-22 11:00:00,45.0,31.0,35.0,-0.59246826,73.709496,input,-29
2025-01-22 12:00:00,56.0,23.0,30.0,0.74838257,58.90599,input,-28
2025-01-22 13:00:00,63.0,20.0,30.0,1.7189636,49.605705,input,-27
2025-01-22 14:00:00,66.0,19.0,28.0,2.386078,45.42692,input,-26
2025-01-22 15:00:00,67.0,22.0,30.0,2.7628784,43.769268,input,-25
2025-01-22 16:00:00,68.0,21.0,38.0,2.8435974,43.285866,input,-24
2025-01-22 17:00:00,66.0,22.0,40.0,2.7444763,43.22587,input,-23
2025-01-22 18:00:00,58.0,26.0,36.0,2.5699158,42.33347,input,-22
2025-01-22 19:00:00,41.0,39.0,48.0,2.0138855,45.347122,input,-21
2025-01-22 20:00:00,31.0,48.0,64.0,1.4535828,47.566723,input,-20
2025-01-22 21:00:00,33.0,41.0,56.0,1.1078796,46.79009,input,-19
2025-01-22 22:00:00,42.0,32.0,43.0,0.990448,43.912125,input,-18
2025-01-22 23:00:00,34.0,35.0,46.0,0.9564514,40.786987,input,-17
2025-01-23 00:00:00,31.0,37.0,49.0,0.8768921,38.715946,input,-16
2025-01-23 01:00:00,24.0,42.0,58.0,0.7377014,38.69804,input,-15
2025-01-23 02:00:00,28.0,35.0,44.0,0.46200562,40.566727,input,-14
2025-01-23 03:00:00,17.0,43.0,67.0,-0.0008239746,46.28236,input,-13
2025-01-23 04:00:00,10.0,50.0,64.0,-0.6600647,58.784027,input,-12
2025-01-23 05:00:00,6.0,54.0,49.0,-1.132843,67.74399,input,-11
2025-01-23 06:00:00,1.0,63.0,52.0,-1.446991,73.33502,input,-10
2025-01-23 07:00:00,1.0,63.0,56.0,-1.6878662,76.21256,input,-9
2025-01-23 08:00:00,2.0,64.0,58.0,-1.7576599,75.645096,input,-8
2025-01-23 09:00:00,6.0,62.0,69.0,-1.8326111,75.933075,input,-7
2025-01-23 10:00:00,10.0,58.0,71.0,-1.8108215,77.2587,input,-6
2025-01-23 11:00:00,31.0,44.0,62.0,-0.78616333,70.69673,input,-5
2025-01-23 12:00:00,51.0,32.0,44.0,0.55929565,56.18445,input,-4
2025-01-23 13:00:00,69.0,20.0,34.0,1.6327515,47.69666,input,-3
2025-01-23 14:00:00,73.0,22.0,34.0,2.3894348,44.132496,input,-2
2025-01-23 15:00:00,71.0,23.0,46.0,2.8333435,42.838608,input,-1
2025-01-23 16:00:00,72.0,24.0,42.0,2.9638367,43.302166,input,0
2025-01-23 17:00:00,66.0,27.0,40.0,2.9337463,44.29006,target,1
2025-01-23 18:00:00,53.0,35.0,45.0,2.7382507,46.06645,target,2
2025-01-23 19:00:00,38.0,47.0,55.0,2.4180603,48.784687,target,3
2025-01-23 20:00:00,27.0,54.0,60.0,2.0178528,51.93947,target,4
2025-01-23 21:00:00,12.0,64.0,73.0,1.7062073,54.26402,target,5
2025-01-23 22:00:00,3.0,77.0,91.0,1.499054,55.694496,target,6
2025-01-23 23:00:00,4.0,78.0,102.0,1.4115295,56.299427,target,7
2025-01-24 00:00:00,4.0,78.0,110.0,1.3062134,56.65441,target,8
2025-01-24 01:00:00,3.0,69.0,107.0,1.2124023,56.516853,target,9
2025-01-24 02:00:00,3.0,66.0,99.0,1.0929871,56.111458,target,10
2025-01-24 03:00:00,2.0,66.0,92.0,0.90270996,55.948418,target,11
2025-01-24 04:00:00,2.0,70.0,86.0,0.6681824,55.633324,target,12
2025-01-24 05:00:00,2.0,68.0,78.0,0.4830017,55.032963,target,13
2025-01-24 06:00:00,2.0,62.0,78.0,0.11581421,56.998405,target,14
2025-01-24 07:00:00,1.0,69.0,89.0,-0.071624756,55.70661,target,15
2025-01-24 08:00:00,2.0,71.0,78.0,-0.14730835,54.841736,target,16
2025-01-24 09:00:00,5.0,69.0,87.0,-0.278656,55.322784,target,17
2025-01-24 10:00:00,13.0,58.0,84.0,-0.34664917,56.504883,target,18
2025-01-24 11:00:00,26.0,48.0,84.0,-0.18545532,61.268715,target,19
