time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-05 12:00:00,61.0,35.0,71.0,5.0697327,42.39818,input,-95
2025-03-05 13:00:00,70.0,30.0,64.0,6.6473694,39.02982,input,-94
2025-03-05 14:00:00,76.0,27.0,64.0,7.825592,34.582718,input,-93
2025-03-05 15:00:00,85.0,23.0,55.0,8.556305,31.290606,input,-92
2025-03-05 16:00:00,93.0,18.0,47.0,8.890045,30.760656,input,-91
2025-03-05 17:00:00,95.0,15.0,32.0,8.96402,31.492172,input,-90
2025-03-05 18:00:00,86.0,21.0,46.0,9.265533,33.027187,input,-89
2025-03-05 19:00:00,71.0,30.0,57.0,9.015778,33.594837,input,-88
2025-03-05 20:00:00,66.0,33.0,59.0,8.542633,36.20611,input,-87
2025-03-05 21:00:00,64.0,30.0,58.0,8.025543,41.565895,input,-86
2025-03-05 22:00:00,30.0,60.0,75.0,7.5299377,48.406418,input,-85
2025-03-05 23:00:00,16.0,72.0,77.0,7.571808,46.191505,input,-84
2025-03-06 00:00:00,42.0,48.0,52.0,7.001587,34.96614,input,-83
2025-03-06 01:00:00,60.0,25.0,29.0,6.2686768,24.786427,input,-82
2025-03-06 02:00:00,54.0,27.0,26.0,5.9487,22.222816,input,-81
2025-03-06 03:00:00,60.0,20.0,10.0,5.82428,22.033821,input,-80
2025-03-06 04:00:00,61.0,19.0,10.0,5.68808,21.534687,input,-79
2025-03-06 05:00:00,58.0,21.0,8.0,5.580658,21.228888,input,-78
2025-03-06 06:00:00,50.0,26.0,7.0,5.001953,24.396431,input,-77
2025-03-06 07:00:00,26.0,44.0,19.0,4.8728333,25.059834,input,-76
2025-03-06 08:00:00,14.0,54.0,15.0,4.6782227,25.879074,input,-75
2025-03-06 09:00:00,51.0,33.0,9.0,4.4684143,25.965517,input,-74
2025-03-06 10:00:00,72.0,13.0,9.0,4.4986267,30.019962,input,-73
2025-03-06 11:00:00,74.0,12.0,7.0,5.474518,24.293818,input,-72
2025-03-06 12:00:00,79.0,11.0,9.0,6.166168,22.595594,input,-71
2025-03-06 13:00:00,84.0,8.0,7.0,6.8797913,21.15829,input,-70
2025-03-06 14:00:00,86.0,7.0,3.0,7.528717,20.225138,input,-69
2025-03-06 15:00:00,87.0,8.0,10.0,8.016998,19.685772,input,-68
2025-03-06 16:00:00,89.0,8.0,7.0,8.305817,19.482346,input,-67
2025-03-06 17:00:00,90.0,8.0,3.0,8.384674,19.726204,input,-66
2025-03-06 18:00:00,87.0,9.0,10.0,8.295319,20.652489,input,-65
2025-03-06 19:00:00,74.0,15.0,14.0,8.344879,20.541006,input,-64
2025-03-06 20:00:00,48.0,36.0,27.0,8.377106,20.439877,input,-63
2025-03-06 21:00:00,49.0,34.0,27.0,8.164246,20.917564,input,-62
2025-03-06 22:00:00,40.0,39.0,32.0,7.796356,21.544252,input,-61
2025-03-06 23:00:00,32.0,45.0,45.0,7.290497,22.346722,input,-60
2025-03-07 00:00:00,12.0,71.0,60.0,6.688629,23.75164,input,-59
2025-03-07 01:00:00,28.0,51.0,42.0,5.648224,26.93919,input,-58
2025-03-07 02:00:00,24.0,50.0,47.0,4.541626,31.156971,input,-57
2025-03-07 03:00:00,18.0,54.0,51.0,3.7279358,35.135303,input,-56
2025-03-07 04:00:00,19.0,52.0,57.0,3.16156,38.84725,input,-55
2025-03-07 05:00:00,21.0,48.0,62.0,2.7079163,42.24432,input,-54
2025-03-07 06:00:00,23.0,43.0,60.0,2.9535828,46.25283,input,-53
2025-03-07 07:00:00,18.0,46.0,61.0,2.7217712,48.320076,input,-52
2025-03-07 08:00:00,18.0,49.0,77.0,2.5957031,49.505867,input,-51
2025-03-07 09:00:00,25.0,48.0,78.0,2.3930054,51.35154,input,-50
2025-03-07 10:00:00,42.0,44.0,84.0,3.6595764,48.939938,input,-49
2025-03-07 11:00:00,59.0,42.0,94.0,5.373932,44.257977,input,-48
2025-03-07 12:00:00,75.0,35.0,86.0,6.844391,38.41343,input,-47
2025-03-07 13:00:00,80.0,30.0,73.0,7.74234,32.28223,input,-46
2025-03-07 14:00:00,89.0,25.0,68.0,8.094879,31.752728,input,-45
2025-03-07 15:00:00,101.0,18.0,51.0,8.096344,34.154934,input,-44
2025-03-07 16:00:00,107.0,13.0,40.0,8.038239,36.861427,input,-43
2025-03-07 17:00:00,107.0,14.0,39.0,7.9547424,39.763725,input,-42
2025-03-07 18:00:00,106.0,15.0,54.0,7.2203674,44.97625,input,-41
2025-03-07 19:00:00,104.0,16.0,57.0,6.7626038,48.849476,input,-40
2025-03-07 20:00:00,100.0,17.0,56.0,6.0450745,53.598564,input,-39
2025-03-07 21:00:00,95.0,17.0,70.0,5.300934,55.576862,input,-38
2025-03-07 22:00:00,91.0,18.0,77.0,4.4649963,57.027187,input,-37
2025-03-07 23:00:00,94.0,16.0,76.0,4.139801,56.21696,input,-36
2025-03-08 00:00:00,84.0,18.0,77.0,3.8782654,57.66389,input,-35
2025-03-08 01:00:00,67.0,24.0,74.0,3.6509705,59.44552,input,-34
2025-03-08 02:00:00,56.0,26.0,74.0,3.4570007,61.218334,input,-33
2025-03-08 03:00:00,37.0,30.0,75.0,3.2069397,63.042557,input,-32
2025-03-08 04:00:00,35.0,28.0,81.0,3.154358,64.311935,input,-31
2025-03-08 05:00:00,23.0,32.0,82.0,3.105072,65.32896,input,-30
2025-03-08 06:00:00,14.0,38.0,87.0,3.000702,71.67526,input,-29
2025-03-08 07:00:00,5.0,45.0,85.0,2.9082642,72.89038,input,-28
2025-03-08 08:00:00,8.0,49.0,92.0,2.8752747,73.4013,input,-27
2025-03-08 09:00:00,36.0,37.0,99.0,3.0536194,73.72473,input,-26
2025-03-08 10:00:00,65.0,27.0,107.0,3.9532776,79.50426,input,-25
2025-03-08 11:00:00,89.0,20.0,94.0,5.870514,70.05211,input,-24
2025-03-08 12:00:00,105.0,17.0,96.0,7.6942444,61.093765,input,-23
2025-03-08 13:00:00,116.0,17.0,96.0,9.353912,52.993553,input,-22
2025-03-08 14:00:00,129.0,17.0,96.0,10.72403,45.999813,input,-21
2025-03-08 15:00:00,132.0,15.0,86.0,11.684479,40.31396,input,-20
2025-03-08 16:00:00,135.0,16.0,88.0,12.184967,36.854233,input,-19
2025-03-08 17:00:00,136.0,19.0,91.0,12.308746,35.7845,input,-18
2025-03-08 18:00:00,130.0,20.0,96.0,11.938873,37.33694,input,-17
2025-03-08 19:00:00,118.0,28.0,115.0,11.891998,37.16459,input,-16
2025-03-08 20:00:00,105.0,31.0,131.0,11.810455,36.907486,input,-15
2025-03-08 21:00:00,94.0,33.0,130.0,11.602203,37.167213,input,-14
2025-03-08 22:00:00,84.0,38.0,126.0,11.309723,37.818245,input,-13
2025-03-08 23:00:00,72.0,38.0,122.0,10.887848,39.023968,input,-12
2025-03-09 00:00:00,44.0,53.0,140.0,10.27652,41.030964,input,-11
2025-03-09 01:00:00,38.0,54.0,152.0,9.440826,44.066574,input,-10
2025-03-09 02:00:00,35.0,54.0,150.0,8.663239,47.124607,input,-9
2025-03-09 03:00:00,27.0,60.0,165.0,8.061676,49.493347,input,-8
2025-03-09 04:00:00,15.0,70.0,176.0,7.5780334,51.479424,input,-7
2025-03-09 05:00:00,14.0,72.0,170.0,7.2501526,52.897156,input,-6
2025-03-09 06:00:00,17.0,67.0,150.0,7.255768,58.456146,input,-5
2025-03-09 07:00:00,11.0,69.0,140.0,6.8717346,60.326614,input,-4
2025-03-09 08:00:00,8.0,71.0,142.0,6.55484,62.4915,input,-3
2025-03-09 09:00:00,19.0,70.0,149.0,6.100006,66.08996,input,-2
2025-03-09 10:00:00,44.0,59.0,138.0,7.627838,62.17695,input,-1
