time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-19 05:00:00,23.0,19.0,33.0,7.09317,92.506714,input,-95
2025-04-19 06:00:00,25.0,15.0,40.0,6.4510803,96.0507,input,-94
2025-04-19 07:00:00,23.0,17.0,34.0,6.899811,94.10872,input,-93
2025-04-19 08:00:00,28.0,16.0,39.0,8.119293,87.17335,input,-92
2025-04-19 09:00:00,42.0,16.0,31.0,10.076324,79.37228,input,-91
2025-04-19 10:00:00,59.0,12.0,31.0,11.859772,72.87264,input,-90
2025-04-19 11:00:00,69.0,12.0,32.0,14.000641,65.0044,input,-89
2025-04-19 12:00:00,78.0,12.0,37.0,15.935944,57.954872,input,-88
2025-04-19 13:00:00,91.0,13.0,37.0,17.636871,51.218987,input,-87
2025-04-19 14:00:00,104.0,11.0,27.0,18.902008,45.277237,input,-86
2025-04-19 15:00:00,111.0,9.0,22.0,19.605865,42.633125,input,-85
2025-04-19 16:00:00,118.0,9.0,24.0,20.1669,41.30789,input,-84
2025-04-19 17:00:00,121.0,8.0,24.0,20.36148,41.164207,input,-83
2025-04-19 18:00:00,119.0,8.0,28.0,19.628082,45.515297,input,-82
2025-04-19 19:00:00,111.0,14.0,33.0,19.278961,47.48868,input,-81
2025-04-19 20:00:00,94.0,20.0,43.0,19.007477,48.493847,input,-80
2025-04-19 21:00:00,89.0,21.0,40.0,18.773834,49.159294,input,-79
2025-04-19 22:00:00,76.0,29.0,50.0,17.643219,53.245655,input,-78
2025-04-19 23:00:00,69.0,33.0,55.0,16.143707,58.988243,input,-77
2025-04-20 00:00:00,66.0,31.0,58.0,15.296051,62.276474,input,-76
2025-04-20 01:00:00,50.0,37.0,58.0,14.650543,64.807655,input,-75
2025-04-20 02:00:00,38.0,42.0,58.0,13.940338,68.08231,input,-74
2025-04-20 03:00:00,46.0,34.0,58.0,13.559235,70.05297,input,-73
2025-04-20 04:00:00,44.0,30.0,66.0,13.228912,71.96753,input,-72
2025-04-20 05:00:00,30.0,34.0,68.0,12.939362,73.95977,input,-71
2025-04-20 06:00:00,21.0,38.0,80.0,12.712799,79.97441,input,-70
2025-04-20 07:00:00,15.0,43.0,85.0,12.445709,81.11875,input,-69
2025-04-20 08:00:00,35.0,38.0,77.0,13.780426,75.68571,input,-68
2025-04-20 09:00:00,47.0,40.0,76.0,15.8211975,68.15522,input,-67
2025-04-20 10:00:00,75.0,31.0,61.0,17.84903,60.840073,input,-66
2025-04-20 11:00:00,109.0,19.0,45.0,19.643951,53.145454,input,-65
2025-04-20 12:00:00,128.0,13.0,32.0,21.145172,44.6864,input,-64
2025-04-20 13:00:00,145.0,10.0,30.0,22.398834,39.11369,input,-63
2025-04-20 14:00:00,157.0,12.0,36.0,23.486969,35.596626,input,-62
