time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-10 18:00:00,30.0,21.0,9.0,8.582916,85.225914,input,-95
2025-10-10 19:00:00,25.0,25.0,11.0,8.673737,86.14229,input,-94
2025-10-10 20:00:00,31.0,23.0,10.0,8.7152405,87.04144,input,-93
2025-10-10 21:00:00,28.0,23.0,11.0,8.738922,87.95528,input,-92
2025-10-10 22:00:00,20.0,29.0,16.0,8.879059,88.165245,input,-91
2025-10-10 23:00:00,14.0,31.0,10.0,9.09903,87.84708,input,-90
2025-10-11 00:00:00,22.0,28.0,10.0,9.345856,87.47018,input,-89
2025-10-11 01:00:00,48.0,15.0,9.0,9.568756,87.187096,input,-88
2025-10-11 02:00:00,38.0,22.0,10.0,9.734039,86.97214,input,-87
2025-10-11 03:00:00,45.0,16.0,9.0,9.864899,86.95723,input,-86
2025-10-11 04:00:00,42.0,21.0,15.0,9.959137,86.57936,input,-85
2025-10-11 05:00:00,34.0,24.0,13.0,10.014557,86.598114,input,-84
2025-10-11 06:00:00,46.0,16.0,10.0,9.458649,92.3447,input,-83
2025-10-11 07:00:00,35.0,18.0,17.0,9.67569,91.32965,input,-82
2025-10-11 08:00:00,36.0,17.0,19.0,9.888092,89.591965,input,-81
2025-10-11 09:00:00,41.0,15.0,10.0,10.108063,90.56851,input,-80
2025-10-11 10:00:00,26.0,22.0,17.0,11.03775,85.354416,input,-79
2025-10-11 11:00:00,31.0,19.0,11.0,12.655914,77.469154,input,-78
2025-10-11 12:00:00,34.0,19.0,10.0,13.965729,72.87193,input,-77
2025-10-11 13:00:00,35.0,19.0,12.0,15.0572815,70.13116,input,-76
2025-10-11 14:00:00,42.0,16.0,12.0,15.78653,68.78162,input,-75
2025-10-11 15:00:00,46.0,16.0,10.0,16.293854,68.525276,input,-74
2025-10-11 16:00:00,47.0,14.0,9.0,16.3815,69.464,input,-73
2025-10-11 17:00:00,40.0,16.0,9.0,16.231842,70.84775,input,-72
2025-10-11 18:00:00,32.0,18.0,11.0,15.657135,70.8913,input,-71
2025-10-11 19:00:00,20.0,26.0,13.0,15.549469,70.88737,input,-70
2025-10-11 20:00:00,21.0,23.0,17.0,15.598785,70.39932,input,-69
2025-10-11 21:00:00,13.0,31.0,16.0,15.771149,70.10172,input,-68
2025-10-11 22:00:00,4.0,38.0,13.0,16.078278,69.694275,input,-67
2025-10-11 23:00:00,5.0,38.0,14.0,16.16275,69.598206,input,-66
2025-10-12 00:00:00,3.666666666666667,36.66666666666666,15.666666666666666,15.937653,70.818436,input,-65
2025-10-12 01:00:00,2.333333333333333,35.333333333333336,17.333333333333332,15.657379,71.89156,input,-64
2025-10-12 02:00:00,1.0,34.0,19.0,15.42276,72.68156,input,-63
