time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-15 07:00:00,3.0,80.0,114.0,0.90979004,46.38713,input,-95
2025-02-15 08:00:00,5.0,75.0,116.0,1.2901306,45.443665,input,-94
2025-02-15 09:00:00,7.0,74.0,126.0,1.66745,44.083946,input,-93
2025-02-15 10:00:00,13.0,76.0,140.0,4.5414124,34.90943,input,-92
2025-02-15 11:00:00,30.0,71.0,129.0,7.946686,22.499031,input,-91
2025-02-15 12:00:00,46.0,54.0,82.0,9.737946,15.955273,input,-90
2025-02-15 13:00:00,61.0,40.0,53.0,10.6354065,14.497029,input,-89
2025-02-15 14:00:00,79.0,22.0,37.0,11.252106,14.282696,input,-88
2025-02-15 15:00:00,85.0,18.0,40.0,11.703033,14.4118185,input,-87
2025-02-15 16:00:00,81.0,26.0,40.0,11.923248,15.076657,input,-86
2025-02-15 17:00:00,80.0,25.0,38.0,11.825348,16.769724,input,-85
2025-02-15 18:00:00,66.0,33.0,43.0,12.431549,16.765327,input,-84
2025-02-15 19:00:00,48.0,48.0,53.0,12.357819,17.143635,input,-83
2025-02-15 20:00:00,43.0,51.0,65.0,11.816315,18.593529,input,-82
2025-02-15 21:00:00,56.0,37.0,62.0,10.413971,21.015186,input,-81
2025-02-15 22:00:00,50.0,44.0,49.0,8.948883,21.889387,input,-80
2025-02-15 23:00:00,60.0,24.0,28.0,6.8629456,23.842829,input,-79
2025-02-16 00:00:00,65.0,17.0,15.0,5.8492737,25.893776,input,-78
2025-02-16 01:00:00,71.0,13.0,15.0,5.006012,27.291363,input,-77
2025-02-16 02:00:00,66.0,16.0,14.0,4.117584,29.01572,input,-76
2025-02-16 03:00:00,66.0,14.0,9.0,3.209137,31.24513,input,-75
2025-02-16 04:00:00,65.0,14.0,12.0,2.318756,33.95351,input,-74
2025-02-16 05:00:00,65.0,12.0,8.0,1.5107727,35.998398,input,-73
2025-02-16 06:00:00,61.0,14.0,9.0,1.7429504,36.124985,input,-72
2025-02-16 07:00:00,54.0,20.0,7.0,1.264679,35.274292,input,-71
2025-02-16 08:00:00,58.0,17.0,6.0,0.71817017,33.33102,input,-70
2025-02-16 09:00:00,63.0,14.0,3.0,0.57644653,31.37527,input,-69
2025-02-16 10:00:00,67.0,12.0,7.0,1.2732239,23.888992,input,-68
2025-02-16 11:00:00,72.0,11.0,8.0,2.0594788,19.495584,input,-67
2025-02-16 12:00:00,72.0,11.0,14.0,2.9027405,17.57069,input,-66
