time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-03 10:00:00,28.0,44.0,32.0,5.8399963,60.365177,input,-95
2025-11-03 11:00:00,55.0,26.0,25.0,7.6688538,54.020367,input,-94
2025-11-03 12:00:00,54.0,30.0,26.0,9.166168,47.46193,input,-93
2025-11-03 13:00:00,64.0,26.0,27.0,10.299469,42.814636,input,-92
2025-11-03 14:00:00,70.0,24.0,24.0,11.062408,41.43549,input,-91
2025-11-03 15:00:00,71.0,26.0,26.0,11.504791,42.348305,input,-90
2025-11-03 16:00:00,70.0,27.0,28.0,11.685944,44.772736,input,-89
2025-11-03 17:00:00,66.0,31.0,34.0,11.756256,46.976585,input,-88
2025-11-03 18:00:00,50.0,43.0,40.0,11.69986,49.03738,input,-87
2025-11-03 19:00:00,26.0,67.0,45.0,11.798737,50.124775,input,-86
2025-11-03 20:00:00,8.0,84.0,50.0,11.656891,52.50081,input,-85
2025-11-03 21:00:00,2.0,89.0,70.0,11.419586,55.142483,input,-84
2025-11-03 22:00:00,3.0,80.0,78.0,11.056549,58.022854,input,-83
2025-11-03 23:00:00,2.0,82.0,73.0,10.7291565,60.859634,input,-82
2025-11-04 00:00:00,2.0,83.0,70.0,10.411774,63.887314,input,-81
2025-11-04 01:00:00,1.0,79.0,68.0,9.923737,67.32471,input,-80
2025-11-04 02:00:00,1.0,75.0,64.0,9.359039,70.79378,input,-79
2025-11-04 03:00:00,1.0,70.0,57.0,8.808746,73.854324,input,-78
2025-11-04 04:00:00,1.6,62.0,55.0,8.332916,76.111275,input,-77
2025-11-04 05:00:00,2.2,70.0,54.0,8.10611,76.68136,input,-76
2025-11-04 06:00:00,2.8,71.0,52.0,8.106354,71.99504,input,-75
2025-11-04 07:00:00,3.4,68.0,41.0,8.177155,69.88246,input,-74
2025-11-04 08:00:00,4.0,64.0,44.0,8.150055,68.26953,input,-73
2025-11-04 09:00:00,16.333333333333336,57.0,45.5,8.191071,67.59761,input,-72
2025-11-04 10:00:00,28.666666666666668,52.0,47.0,7.9530334,74.341156,input,-71
2025-11-04 11:00:00,41.0,47.0,48.5,9.761139,67.647316,input,-70
2025-11-04 12:00:00,55.0,42.0,50.0,11.2152405,61.06533,input,-69
2025-11-04 13:00:00,60.0,42.333333333333336,64.0,12.298981,57.444923,input,-68
2025-11-04 14:00:00,76.0,42.66666666666666,72.0,13.049225,55.59184,input,-67
2025-11-04 15:00:00,86.0,43.0,81.0,13.452057,55.759083,input,-66
2025-11-04 16:00:00,87.0,43.0,80.0,13.486969,58.010292,input,-65
2025-11-04 17:00:00,83.0,46.0,93.0,13.378082,61.02468,input,-64
2025-11-04 18:00:00,68.0,59.0,116.0,13.665192,62.600704,input,-63
2025-11-04 19:00:00,51.0,63.0,123.0,13.44986,66.574585,input,-62
2025-11-04 20:00:00,22.0,87.0,127.0,13.1839905,69.37154,input,-61
2025-11-04 21:00:00,4.0,102.0,143.0,12.929108,71.292046,input,-60
2025-11-04 22:00:00,3.0,101.0,147.0,12.715729,72.32732,input,-59
2025-11-04 23:00:00,2.0,95.0,144.0,12.532135,72.98384,input,-58
2025-11-05 00:00:00,1.0,87.0,136.0,12.4149475,73.63105,input,-57
2025-11-05 01:00:00,1.0,84.0,136.0,12.164703,75.03868,input,-56
2025-11-05 02:00:00,1.0,76.0,140.0,11.846832,76.76035,input,-55
2025-11-05 03:00:00,1.0,63.0,136.0,11.348785,79.44059,input,-54
2025-11-05 04:00:00,1.0,71.0,138.0,10.634918,83.36596,input,-53
2025-11-05 05:00:00,1.0,78.0,124.0,9.946686,87.01461,input,-52
2025-11-05 06:00:00,1.0,75.0,122.0,9.5399475,88.934746,input,-51
2025-11-05 07:00:00,1.0,66.0,124.0,9.232819,90.29963,input,-50
2025-11-05 08:00:00,1.0,62.0,129.0,9.108551,90.585014,input,-49
2025-11-05 09:00:00,2.0,61.0,136.0,9.301178,89.77318,input,-48
2025-11-05 10:00:00,4.0,60.0,154.0,9.314117,91.38321,input,-47
2025-11-05 11:00:00,9.0,65.0,157.0,10.605377,87.67357,input,-46
2025-11-05 12:00:00,17.0,71.0,160.0,12.270905,80.95395,input,-45
2025-11-05 13:00:00,28.0,73.0,162.0,13.496735,76.214516,input,-44
2025-11-05 14:00:00,37.0,73.0,167.0,14.242584,73.545525,input,-43
2025-11-05 15:00:00,43.0,70.0,170.0,14.636383,72.44199,input,-42
2025-11-05 16:00:00,39.0,74.0,170.0,14.743317,72.4384,input,-41
2025-11-05 17:00:00,23.0,87.0,175.0,14.731354,72.11406,input,-40
2025-11-05 18:00:00,12.0,97.0,178.0,14.639801,70.622765,input,-39
2025-11-05 19:00:00,5.0,101.0,182.0,14.563385,70.82602,input,-38
2025-11-05 20:00:00,3.0,101.0,192.0,14.327057,71.957794,input,-37
2025-11-05 21:00:00,3.0,91.0,198.0,14.086578,73.12674,input,-36
2025-11-05 22:00:00,2.0,88.0,192.0,13.886871,74.10547,input,-35
2025-11-05 23:00:00,6.0,77.0,209.0,13.76944,74.21962,input,-34
2025-11-06 00:00:00,2.0,77.0,200.0,13.645172,73.89619,input,-33
2025-11-06 01:00:00,5.0,71.0,209.0,13.452057,74.01533,input,-32
2025-11-06 02:00:00,6.0,65.0,218.0,13.124908,74.90579,input,-31
2025-11-06 03:00:00,2.0,63.0,210.0,12.891754,75.46087,input,-30
2025-11-06 04:00:00,1.0,68.0,184.0,12.747711,75.69337,input,-29
2025-11-06 05:00:00,1.0,71.0,182.0,12.546051,76.64875,input,-28
2025-11-06 06:00:00,1.0,72.0,175.0,12.502838,74.914276,input,-27
2025-11-06 07:00:00,1.0,70.0,170.0,12.001373,77.21451,input,-26
2025-11-06 08:00:00,2.0,65.0,173.0,10.905914,76.684586,input,-25
2025-11-06 09:00:00,4.0,62.0,176.0,10.081451,71.28323,input,-24
2025-11-06 10:00:00,4.380952380952381,61.61904761904762,168.66666666666666,10.091045142857142,70.28468380952381,input,-23
2025-11-06 11:00:00,4.761904761904762,61.23809523809524,161.33333333333334,10.100639285714283,69.28613761904762,input,-22
2025-11-06 12:00:00,5.142857142857142,60.85714285714285,154.0,10.110233428571428,68.28759142857143,input,-21
2025-11-06 13:00:00,5.523809523809524,60.47619047619048,146.66666666666666,10.119827571428573,67.28904523809524,input,-20
2025-11-06 14:00:00,5.904761904761905,60.095238095238095,139.33333333333334,10.129421714285714,66.29049904761905,input,-19
2025-11-06 15:00:00,6.285714285714286,59.71428571428572,132.0,10.139015857142857,65.29195285714286,input,-18
2025-11-06 16:00:00,6.666666666666666,59.333333333333336,124.66666666666669,10.14861,64.29340666666667,input,-17
2025-11-06 17:00:00,7.047619047619048,58.95238095238095,117.33333333333334,10.158204142857144,63.29486047619048,input,-16
2025-11-06 18:00:00,7.428571428571429,58.57142857142857,110.0,10.167798285714284,62.29631428571429,input,-15
2025-11-06 19:00:00,7.809523809523809,58.19047619047619,102.66666666666669,10.177392428571428,61.2977680952381,input,-14
2025-11-06 20:00:00,8.19047619047619,57.80952380952381,95.33333333333334,10.186986571428571,60.29922190476191,input,-13
2025-11-06 21:00:00,8.571428571428571,57.42857142857143,88.0,10.196580714285714,59.30067571428572,input,-12
2025-11-06 22:00:00,8.952380952380953,57.04761904761905,80.66666666666667,10.206174857142855,58.302129523809526,input,-11
2025-11-06 23:00:00,9.333333333333332,56.66666666666666,73.33333333333334,10.215769,57.303583333333336,input,-10
2025-11-07 00:00:00,9.714285714285714,56.285714285714285,66.0,10.225363142857145,56.305037142857145,input,-9
2025-11-07 01:00:00,10.095238095238097,55.90476190476191,58.66666666666667,10.234957285714286,55.30649095238096,input,-8
2025-11-07 02:00:00,10.476190476190476,55.523809523809526,51.33333333333334,10.244551428571429,54.30794476190477,input,-7
2025-11-07 03:00:00,10.857142857142858,55.142857142857146,44.0,10.254145571428571,53.309398571428574,input,-6
2025-11-07 04:00:00,11.238095238095235,54.76190476190476,36.666666666666686,10.263739714285714,52.31085238095238,input,-5
2025-11-07 05:00:00,11.61904761904762,54.38095238095238,29.333333333333343,10.273333857142855,51.31230619047619,input,-4
2025-11-07 06:00:00,12.0,54.0,22.0,10.282928,50.31376,input,-3
2025-11-07 07:00:00,15.0,50.75,22.0,9.85670425,53.31053625,input,-2
2025-11-07 08:00:00,18.0,47.5,22.0,9.4304805,56.3073125,input,-1
2025-11-07 09:00:00,21.0,44.25,22.0,9.00425675,59.304088750000005,input,0
2025-11-07 10:00:00,24.0,41.0,22.0,8.578033,62.300865,target,1
2025-11-07 11:00:00,33.0,35.0,23.0,8.994049,60.37533,target,2
2025-11-07 12:00:00,36.0,33.0,29.0,9.757233,54.901535,target,3
2025-11-07 13:00:00,32.0,38.0,27.0,10.517975,48.44681,target,4
2025-11-07 14:00:00,35.0,34.0,24.0,10.975006,45.37087,target,5
2025-11-07 15:00:00,20.0,46.0,34.0,10.952789,45.757828,target,6
2025-11-07 16:00:00,2.0,64.0,61.0,9.957184,54.41796,target,7
2025-11-07 17:00:00,1.75,63.0,63.0,8.616119,65.93443,target,8
2025-11-07 18:00:00,1.5,62.0,55.0,7.480133,80.12148,target,9
2025-11-07 19:00:00,1.25,61.0,48.0,6.945709,82.0462,target,10
2025-11-07 20:00:00,1.0,61.0,45.0,6.5692444,82.77827,target,11
2025-11-07 21:00:00,20.0,40.0,22.0,6.2879944,83.086296,target,12
2025-11-07 22:00:00,25.0,34.0,26.0,6.0419006,83.971634,target,13
2025-11-07 23:00:00,25.0,32.0,27.0,5.882477,84.378784,target,14
2025-11-08 00:00:00,16.0,38.0,29.0,5.790436,84.25662,target,15
2025-11-08 01:00:00,8.0,43.0,33.0,5.7601624,83.718094,target,16
2025-11-08 02:00:00,7.0,43.0,38.0,5.790924,82.791695,target,17
2025-11-08 03:00:00,3.0,49.0,39.0,5.913971,81.64447,target,18
2025-11-08 04:00:00,2.0,50.0,36.0,6.01651,81.430725,target,19
2025-11-08 05:00:00,8.0,44.0,44.0,6.063629,81.872856,target,20
2025-11-08 06:00:00,3.0,48.0,43.0,6.4566956,87.26728,target,21
2025-11-08 07:00:00,2.0,46.0,43.0,6.434967,88.34332,target,22
2025-11-08 08:00:00,5.0,43.0,45.0,6.669098,87.20976,target,23
2025-11-08 09:00:00,16.0,35.0,41.0,6.945709,87.19809,target,24
2025-11-08 10:00:00,25.0,30.0,46.0,7.3719788,89.291016,target,25
2025-11-08 11:00:00,32.0,28.0,56.0,8.835846,86.78574,target,26
2025-11-08 12:00:00,46.0,24.0,55.0,10.364166,75.381035,target,27
2025-11-08 13:00:00,53.0,21.0,61.0,11.426178,67.66247,target,28
2025-11-08 14:00:00,61.0,20.0,43.0,11.995758,65.053085,target,29
2025-11-08 15:00:00,54.0,24.0,53.0,12.2135315,64.96787,target,30
2025-11-08 16:00:00,62.0,20.0,56.0,12.237701,66.13741,target,31
2025-11-08 17:00:00,56.0,21.0,52.0,12.081207,66.78762,target,32
2025-11-08 18:00:00,41.0,31.0,46.0,11.36441,71.96742,target,33
2025-11-08 19:00:00,24.0,40.0,46.0,11.317291,72.18559,target,34
2025-11-08 20:00:00,23.0,36.0,50.0,11.149567,73.60193,target,35
2025-11-08 21:00:00,24.0,34.0,52.0,10.692535,76.47813,target,36
2025-11-08 22:00:00,11.0,44.0,61.0,9.944489,80.76776,target,37
2025-11-08 23:00:00,7.0,49.0,62.0,9.80484,81.2858,target,38
2025-11-09 00:00:00,7.0,42.0,57.0,10.5868225,70.01838,target,39
2025-11-09 01:00:00,4.0,47.0,66.0,11.41568,51.454216,target,40
2025-11-09 02:00:00,1.0,49.0,57.0,10.981354,42.613655,target,41
2025-11-09 03:00:00,1.0,44.0,49.0,9.816071,36.75798,target,42
2025-11-09 04:00:00,6.0,50.0,34.0,9.136383,28.721632,target,43
2025-11-09 05:00:00,42.0,25.0,8.0,8.923004,23.49181,target,44
2025-11-09 06:00:00,62.0,7.0,6.0,8.67984,24.050823,target,45
2025-11-09 07:00:00,62.0,9.0,6.0,8.543121,23.013203,target,46
2025-11-09 08:00:00,59.0,12.0,3.0,8.481842,23.059124,target,47
2025-11-09 09:00:00,60.0,11.0,3.0,8.519684,24.39776,target,48
