time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-23 13:00:00,8.0,55.0,149.0,12.15033,91.69276,input,-95
2025-01-23 14:00:00,12.0,45.0,154.0,12.520294,89.96452,input,-94
2025-01-23 15:00:00,12.0,44.0,157.0,12.6927185,91.32689,input,-93
2025-01-23 16:00:00,14.0,43.0,152.0,12.86618,93.12639,input,-92
2025-01-23 17:00:00,13.0,43.0,154.0,13.111481,94.102554,input,-91
2025-01-23 18:00:00,13.0,44.0,162.0,13.103485,95.57036,input,-90
2025-01-23 19:00:00,12.0,45.0,159.0,13.244232,96.1089,input,-89
2025-01-23 20:00:00,15.0,46.0,146.0,13.377228,96.09572,input,-88
2025-01-23 21:00:00,22.0,39.0,150.0,13.493317,95.88902,input,-87
2025-01-23 22:00:00,27.0,35.0,129.0,13.37796,95.24137,input,-86
2025-01-23 23:00:00,32.0,32.0,125.0,13.325592,95.158806,input,-85
2025-01-24 00:00:00,35.0,30.0,118.0,13.43512,95.20519,input,-84
2025-01-24 01:00:00,38.0,28.0,106.0,13.659668,95.57154,input,-83
2025-01-24 02:00:00,26.0,37.0,115.0,13.932831,95.71693,input,-82
2025-01-24 03:00:00,10.0,45.0,162.0,14.055054,96.159355,input,-81
2025-01-24 04:00:00,11.0,44.0,150.0,13.914276,97.39895,input,-80
2025-01-24 05:00:00,12.0,40.0,140.0,13.549408,98.49,input,-79
2025-01-24 06:00:00,7.0,44.0,123.0,13.139252,100.16247,input,-78
2025-01-24 07:00:00,5.0,40.0,90.0,12.879547,100.046455,input,-77
2025-01-24 08:00:00,4.0,37.0,65.0,12.64566,99.87689,input,-76
2025-01-24 09:00:00,5.0,36.0,59.0,12.471344,99.04935,input,-75
2025-01-24 10:00:00,7.0,32.0,52.0,12.366241,98.71973,input,-74
2025-01-24 11:00:00,9.0,29.0,48.0,12.285248,98.362465,input,-73
2025-01-24 12:00:00,9.0,31.0,44.0,12.25531,97.39182,input,-72
2025-01-24 13:00:00,8.0,35.0,41.0,12.314178,95.76266,input,-71
2025-01-24 14:00:00,5.0,37.0,35.0,12.296722,94.79162,input,-70
2025-01-24 15:00:00,7.0,37.0,39.0,12.403961,93.5109,input,-69
2025-01-24 16:00:00,6.0,41.0,36.0,12.487701,93.50407,input,-68
2025-01-24 17:00:00,6.0,40.0,42.0,12.556976,94.37625,input,-67
2025-01-24 18:00:00,5.0,43.0,40.0,12.838013,94.38386,input,-66
2025-01-24 19:00:00,4.0,44.0,36.0,12.815308,95.11322,input,-65
2025-01-24 20:00:00,4.0,42.0,43.0,12.820099,94.44444,input,-64
2025-01-24 21:00:00,8.0,40.0,45.0,12.819763,95.340416,input,-63
2025-01-24 22:00:00,10.0,36.0,45.0,12.834198,96.38971,input,-62
2025-01-24 23:00:00,5.0,44.0,52.0,12.933533,96.112305,input,-61
2025-01-25 00:00:00,5.0,43.0,49.0,13.046417,96.62317,input,-60
2025-01-25 01:00:00,4.0,46.0,44.0,13.175934,96.68471,input,-59
2025-01-25 02:00:00,4.0,39.0,41.0,13.240082,96.78322,input,-58
2025-01-25 03:00:00,4.0,37.0,37.0,13.015411,97.43031,input,-57
2025-01-25 04:00:00,4.0,37.0,37.0,12.368805,97.420494,input,-56
2025-01-25 05:00:00,5.0,32.0,37.0,11.201874,96.68417,input,-55
2025-01-25 06:00:00,18.0,26.0,28.0,10.172943,93.69368,input,-54
2025-01-25 07:00:00,25.0,23.0,24.0,9.182831,88.96052,input,-53
2025-01-25 08:00:00,29.0,19.0,25.0,8.685242,85.22647,input,-52
2025-01-25 09:00:00,31.0,19.0,23.0,8.524109,83.90165,input,-51
2025-01-25 10:00:00,32.0,19.0,25.0,8.440033,83.83975,input,-50
2025-01-25 11:00:00,33.0,19.0,27.0,8.493195,84.59498,input,-49
2025-01-25 12:00:00,34.0,20.0,25.0,8.412262,85.96524,input,-48
2025-01-25 13:00:00,37.0,22.0,24.0,8.219513,87.81638,input,-47
2025-01-25 14:00:00,40.0,25.0,24.0,8.131683,85.84475,input,-46
2025-01-25 15:00:00,46.0,26.0,26.0,8.006775,87.83015,input,-45
