time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-01 14:00:00,103.0,24.0,88.0,17.803558,62.322792,input,-95
2025-12-01 15:00:00,108.0,23.0,83.0,18.482635,59.49904,input,-94
2025-12-01 16:00:00,105.0,23.0,70.0,18.80896,58.918056,input,-93
2025-12-01 17:00:00,96.0,26.0,71.0,18.849579,62.111233,input,-92
2025-12-01 18:00:00,80.0,36.0,97.0,18.219452,64.93668,input,-91
2025-12-01 19:00:00,61.0,49.0,101.0,18.169403,67.52929,input,-90
2025-12-01 20:00:00,42.0,62.0,105.0,18.03598,69.41552,input,-89
2025-12-01 21:00:00,35.0,64.0,115.0,17.73352,71.49402,input,-88
2025-12-01 22:00:00,16.0,80.0,110.0,17.220856,74.04367,input,-87
2025-12-01 23:00:00,18.75,69.25,108.25,16.670197,74.26679,input,-86
2025-12-02 00:00:00,21.5,58.5,106.5,16.28012,75.77983,input,-85
2025-12-02 01:00:00,24.25,47.75,104.75,15.895966,77.31468,input,-84
2025-12-02 02:00:00,27.0,37.0,103.0,15.373413,79.965485,input,-83
2025-12-02 03:00:00,30.0,33.0,99.0,14.983917,81.87864,input,-82
2025-12-02 04:00:00,33.0,29.0,95.0,14.71521,83.36425,input,-81
2025-12-02 05:00:00,40.0,27.0,97.0,14.545258,84.89804,input,-80
2025-12-02 06:00:00,37.0,28.0,94.0,14.199005,88.1262,input,-79
2025-12-02 07:00:00,20.0,40.0,95.5,14.083893,88.09328,input,-78
2025-12-02 08:00:00,3.0,52.0,97.0,13.989349,89.03929,input,-77
2025-12-02 09:00:00,4.0,52.0,99.0,13.918488,88.22013,input,-76
2025-12-02 10:00:00,3.0,60.0,117.0,13.688019,89.403694,input,-75
2025-12-02 11:00:00,4.0,64.0,119.0,13.543671,87.588486,input,-74
2025-12-02 12:00:00,4.0,65.0,119.0,13.46405,86.99981,input,-73
2025-12-02 13:00:00,13.5,55.0,115.0,13.498566,85.77426,input,-72
2025-12-02 14:00:00,23.0,45.0,111.0,13.734039,84.56111,input,-71
2025-12-02 15:00:00,13.0,50.0,121.0,13.981964,83.349014,input,-70
2025-12-02 16:00:00,7.0,58.0,137.0,14.101105,84.38768,input,-69
2025-12-02 17:00:00,1.0,70.0,139.0,14.154999,85.946686,input,-68
2025-12-02 18:00:00,1.0,76.0,133.0,14.256683,89.15712,input,-67
2025-12-02 19:00:00,1.0,63.0,146.0,14.28183,90.1376,input,-66
2025-12-02 20:00:00,6.0,45.0,117.0,14.350372,90.414215,input,-65
2025-12-02 21:00:00,24.0,31.0,104.0,14.397614,92.536064,input,-64
2025-12-02 22:00:00,35.0,24.0,61.0,14.443024,92.69128,input,-63
2025-12-02 23:00:00,35.0,23.0,57.0,14.4410095,92.865105,input,-62
2025-12-03 00:00:00,31.0,23.0,54.0,14.25296,93.20288,input,-61
2025-12-03 01:00:00,34.0,22.0,55.0,14.033417,92.93738,input,-60
2025-12-03 02:00:00,36.0,21.0,53.0,13.645386,89.92391,input,-59
2025-12-03 03:00:00,33.0,20.0,60.0,13.081177,85.82729,input,-58
2025-12-03 04:00:00,31.0,20.0,59.0,12.461945,82.49823,input,-57
2025-12-03 05:00:00,29.0,21.0,56.0,11.965118,80.47754,input,-56
2025-12-03 06:00:00,21.0,24.0,60.0,12.304596,80.01601,input,-55
2025-12-03 07:00:00,15.0,28.0,74.0,12.127167,79.03989,input,-54
2025-12-03 08:00:00,22.0,37.0,66.0,12.031952,77.5268,input,-53
2025-12-03 09:00:00,33.5,36.5,59.0,12.043976,72.88182,input,-52
2025-12-03 10:00:00,45.0,36.0,52.0,11.856964,69.78158,input,-51
2025-12-03 11:00:00,61.0,32.0,45.0,11.3280945,68.70184,input,-50
2025-12-03 12:00:00,48.0,39.0,38.0,10.886017,67.11607,input,-49
2025-12-03 13:00:00,38.0,44.0,39.0,10.943085,61.7417,input,-48
2025-12-03 14:00:00,33.0,46.0,38.0,11.285736,55.36975,input,-47
2025-12-03 15:00:00,39.0,41.0,37.0,11.80545,51.092186,input,-46
2025-12-03 16:00:00,41.0,39.0,40.0,12.217804,49.359726,input,-45
2025-12-03 17:00:00,31.5,43.0,41.5,12.438324,48.679756,input,-44
2025-12-03 18:00:00,22.0,47.0,43.0,13.207581,46.433815,input,-43
2025-12-03 19:00:00,18.0,43.0,43.0,13.278046,48.381767,input,-42
2025-12-03 20:00:00,25.0,38.0,47.0,13.3703,51.27482,input,-41
2025-12-03 21:00:00,30.0,31.0,44.0,13.455139,54.427944,input,-40
2025-12-03 22:00:00,33.0,29.0,41.0,13.425934,55.858734,input,-39
2025-12-03 23:00:00,40.0,25.0,39.0,13.268341,58.41535,input,-38
2025-12-04 00:00:00,41.0,22.0,38.0,13.1466675,59.843723,input,-37
2025-12-04 01:00:00,37.0,23.0,33.0,13.098297,60.952713,input,-36
2025-12-04 02:00:00,40.0,20.0,35.0,13.073944,61.510918,input,-35
2025-12-04 03:00:00,45.0,19.0,29.0,13.019714,62.20694,input,-34
2025-12-04 04:00:00,44.0,19.0,30.0,12.926483,61.64277,input,-33
2025-12-04 05:00:00,42.5,20.5,27.5,12.863525,61.85237,input,-32
2025-12-04 06:00:00,41.0,22.0,25.0,12.415314,61.98246,input,-31
2025-12-04 07:00:00,35.0,27.0,29.0,12.356873,63.43245,input,-30
2025-12-04 08:00:00,34.0,30.0,30.0,12.353149,65.080315,input,-29
2025-12-04 09:00:00,34.0,32.0,32.0,12.320099,69.22575,input,-28
2025-12-04 10:00:00,17.0,45.0,32.0,12.241974,70.984825,input,-27
2025-12-04 11:00:00,9.0,50.0,31.0,12.109894,64.91836,input,-26
2025-12-04 12:00:00,8.0,48.0,31.0,11.843323,54.59601,input,-25
2025-12-04 13:00:00,13.0,47.0,33.0,12.100189,48.539032,input,-24
2025-12-04 14:00:00,14.0,49.0,30.0,12.312378,46.540276,input,-23
2025-12-04 15:00:00,16.0,47.0,35.0,12.494476,46.2926,input,-22
2025-12-04 16:00:00,12.0,54.0,38.5,12.501068,47.451653,input,-21
2025-12-04 17:00:00,8.0,61.0,42.0,12.516174,49.45095,input,-20
2025-12-04 18:00:00,6.0,65.0,40.0,11.998077,52.617126,input,-19
2025-12-04 19:00:00,1.0,63.0,38.0,11.914978,54.536423,input,-18
2025-12-04 20:00:00,1.1,62.0,40.0,11.808319,55.7554,input,-17
2025-12-04 21:00:00,1.2,62.0,39.0,11.729248,58.55112,input,-16
2025-12-04 22:00:00,1.3,65.0,41.0,11.640167,60.769184,input,-15
2025-12-04 23:00:00,1.4,63.0,41.0,11.553589,62.999016,input,-14
2025-12-05 00:00:00,1.5,58.0,43.0,11.462555,65.54588,input,-13
2025-12-05 01:00:00,1.6,54.0,48.0,11.36673,67.42928,input,-12
2025-12-05 02:00:00,1.7000000000000002,48.0,48.0,11.245819,70.02289,input,-11
