time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-07 05:00:00,22.0,27.0,30.0,8.665497,90.00838,input,-95
2025-02-07 06:00:00,24.0,24.0,29.0,8.833466,89.77169,input,-94
2025-02-07 07:00:00,15.0,38.0,31.0,8.656647,89.890915,input,-93
2025-02-07 08:00:00,7.0,51.0,31.0,8.551544,91.160095,input,-92
2025-02-07 09:00:00,10.0,44.0,35.0,8.60025,90.49391,input,-91
2025-02-07 10:00:00,16.0,44.0,38.0,8.686005,88.972015,input,-90
2025-02-07 11:00:00,33.0,24.0,39.0,8.956757,83.33174,input,-89
2025-02-07 12:00:00,38.0,17.0,36.0,9.904205,71.80252,input,-88
2025-02-07 13:00:00,45.5,15.0,31.0,10.43222,52.532795,input,-87
2025-02-07 14:00:00,53.0,13.0,22.0,10.7812805,49.724735,input,-86
2025-02-07 15:00:00,65.0,9.0,15.0,11.13092,44.467148,input,-85
2025-02-07 16:00:00,71.0,6.0,10.0,11.279388,40.01634,input,-84
2025-02-07 17:00:00,74.0,7.0,17.0,11.401825,37.67727,input,-83
2025-02-07 18:00:00,68.0,12.0,22.0,12.036102,37.41438,input,-82
2025-02-07 19:00:00,52.0,25.0,19.0,11.876495,40.242043,input,-81
2025-02-07 20:00:00,47.0,28.0,22.0,11.65918,41.73864,input,-80
2025-02-07 21:00:00,49.0,25.0,25.0,11.276428,42.225082,input,-79
2025-02-07 22:00:00,47.0,28.0,25.0,10.690186,43.804317,input,-78
2025-02-07 23:00:00,55.0,20.0,21.0,10.006683,45.49373,input,-77
2025-02-08 00:00:00,54.0,21.0,21.0,9.415649,46.329037,input,-76
2025-02-08 01:00:00,56.0,18.0,24.0,8.79245,47.435448,input,-75
2025-02-08 02:00:00,60.0,14.0,31.0,8.356293,47.628456,input,-74
2025-02-08 03:00:00,61.0,12.0,24.0,7.9897156,47.14923,input,-73
2025-02-08 04:00:00,49.0,18.0,23.0,7.6040955,46.737286,input,-72
2025-02-08 05:00:00,42.0,22.0,23.0,7.205353,46.888386,input,-71
2025-02-08 06:00:00,40.0,23.0,20.0,7.8880005,45.105175,input,-70
2025-02-08 07:00:00,31.0,37.0,21.0,7.5318604,47.528244,input,-69
2025-02-08 08:00:00,48.0,26.0,28.0,7.258148,48.97441,input,-68
2025-02-08 09:00:00,41.0,28.0,26.0,7.0139465,49.501305,input,-67
2025-02-08 10:00:00,48.0,27.0,26.0,7.0835876,40.22834,input,-66
2025-02-08 11:00:00,66.0,14.0,19.0,7.555084,38.078487,input,-65
