time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-16 21:00:00,36.0,14.0,22.0,27.199127,78.63863,input,-95
2025-10-16 22:00:00,32.0,12.0,13.0,26.509918,77.14773,input,-94
2025-10-16 23:00:00,27.0,12.0,13.0,26.0336,77.60007,input,-93
2025-10-17 00:00:00,24.0,12.0,14.0,25.743805,78.00082,input,-92
2025-10-17 01:00:00,25.0,10.0,15.0,25.581696,79.97069,input,-91
2025-10-17 02:00:00,18.0,13.0,10.0,25.371246,82.627914,input,-90
2025-10-17 03:00:00,7.0,20.0,14.0,25.156158,85.855125,input,-89
2025-10-17 04:00:00,4.0,32.0,15.0,24.994537,88.03018,input,-88
2025-10-17 05:00:00,1.0,32.0,15.0,24.705963,89.65766,input,-87
2025-10-17 06:00:00,3.0,27.0,12.0,24.353912,94.171715,input,-86
2025-10-17 07:00:00,2.0,26.0,12.0,23.768463,96.52529,input,-85
2025-10-17 08:00:00,5.0,24.0,13.0,23.074371,97.691055,input,-84
2025-10-17 09:00:00,9.0,22.0,15.0,22.169342,98.00091,input,-83
2025-10-17 10:00:00,8.5,20.0,15.0,21.39273,97.08309,input,-82
2025-10-17 11:00:00,8.0,16.5,14.0,20.999176,93.062195,input,-81
2025-10-17 12:00:00,13.0,13.0,10.0,20.842682,89.84873,input,-80
2025-10-17 13:00:00,30.0,10.0,10.0,20.852448,86.403885,input,-79
2025-10-17 14:00:00,36.0,10.0,11.0,21.283112,81.8901,input,-78
2025-10-17 15:00:00,38.0,12.0,7.0,21.88736,76.76072,input,-77
2025-10-17 16:00:00,36.0,14.0,3.0,22.289948,73.62021,input,-76
2025-10-17 17:00:00,35.0,17.0,11.0,22.567047,71.9559,input,-75
2025-10-17 18:00:00,33.0,19.0,15.0,21.893463,73.63074,input,-74
2025-10-17 19:00:00,33.0,18.0,14.0,21.946442,72.885315,input,-73
2025-10-17 20:00:00,31.0,17.0,15.0,21.988922,72.03614,input,-72
2025-10-17 21:00:00,30.0,16.0,17.0,22.114899,71.021065,input,-71
2025-10-17 22:00:00,29.0,16.0,18.0,22.19815,70.85133,input,-70
2025-10-17 23:00:00,28.0,16.0,14.0,22.081207,70.784424,input,-69
2025-10-18 00:00:00,28.0,14.0,13.0,21.805084,70.95137,input,-68
2025-10-18 01:00:00,28.0,14.0,11.0,21.577301,71.84353,input,-67
2025-10-18 02:00:00,32.0,11.0,12.0,21.372223,72.88557,input,-66
2025-10-18 03:00:00,35.0,9.0,17.0,21.111969,73.10069,input,-65
2025-10-18 04:00:00,38.0,7.0,15.0,20.885895,72.86926,input,-64
2025-10-18 05:00:00,37.0,8.0,14.0,20.600739,75.66968,input,-63
2025-10-18 06:00:00,39.0,9.0,14.0,20.135895,82.61392,input,-62
2025-10-18 07:00:00,34.0,12.0,11.0,19.874664,83.06788,input,-61
2025-10-18 08:00:00,21.0,20.5,16.5,19.674225,81.671,input,-60
2025-10-18 09:00:00,8.0,29.0,22.0,19.674225,78.26009,input,-59
2025-10-18 10:00:00,13.5,27.0,21.0,19.940582,76.07131,input,-58
2025-10-18 11:00:00,19.0,25.0,20.0,20.160309,75.63836,input,-57
2025-10-18 12:00:00,15.0,31.0,25.0,20.410309,74.799286,input,-56
2025-10-18 13:00:00,23.0,30.0,26.0,20.519196,75.31815,input,-55
2025-10-18 14:00:00,26.0,32.0,26.0,20.612701,75.53751,input,-54
2025-10-18 15:00:00,47.0,24.0,21.0,20.653961,75.96475,input,-53
2025-10-18 16:00:00,64.0,16.0,17.0,20.684723,76.29502,input,-52
2025-10-18 17:00:00,54.0,20.0,16.0,20.740631,75.862885,input,-51
2025-10-18 18:00:00,43.0,24.0,18.0,20.804596,80.85904,input,-50
2025-10-18 19:00:00,38.0,31.0,20.0,20.75772,85.03786,input,-49
2025-10-18 20:00:00,35.0,35.0,16.0,20.753326,86.54652,input,-48
2025-10-18 21:00:00,26.0,43.0,17.0,20.788239,87.44333,input,-47
2025-10-18 22:00:00,21.0,40.0,17.0,20.80362,87.78873,input,-46
2025-10-18 23:00:00,26.5,29.0,19.0,20.769074,88.786825,input,-45
2025-10-19 00:00:00,32.0,18.0,21.0,20.734528,89.78492,input,-44
2025-10-19 01:00:00,29.5,17.0,17.5,20.71524,90.30696,input,-43
2025-10-19 02:00:00,27.0,16.0,14.0,20.694,90.30695,input,-42
2025-10-19 03:00:00,18.0,21.0,13.0,20.706207,90.61255,input,-41
2025-10-19 04:00:00,15.0,24.0,19.0,20.614655,91.36104,input,-40
2025-10-19 05:00:00,15.0,22.0,16.0,20.536774,92.55903,input,-39
2025-10-19 06:00:00,15.0,21.0,19.0,20.569489,95.4702,input,-38
2025-10-19 07:00:00,13.0,25.0,19.0,20.471344,96.28956,input,-37
2025-10-19 08:00:00,9.0,34.0,18.0,20.37857,94.63638,input,-36
2025-10-19 09:00:00,10.0,36.0,13.0,20.379547,93.29624,input,-35
2025-10-19 10:00:00,16.0,25.0,18.0,20.235504,90.87684,input,-34
2025-10-19 11:00:00,23.0,18.0,18.0,20.223297,86.320175,input,-33
2025-10-19 12:00:00,27.0,14.0,18.0,20.266266,83.74677,input,-32
2025-10-19 13:00:00,33.0,17.0,16.0,20.306793,82.800705,input,-31
2025-10-19 14:00:00,40.0,18.0,9.0,20.412994,81.85374,input,-30
2025-10-19 15:00:00,46.0,19.0,9.0,20.445465,82.52693,input,-29
2025-10-19 16:00:00,44.0,23.0,8.0,20.416168,83.99948,input,-28
