time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-23 02:00:00,71.0,9.0,25.0,24.347076,94.39746,input,-95
2025-06-23 03:00:00,69.0,6.0,18.0,24.398834,93.81912,input,-94
2025-06-23 04:00:00,67.0,5.0,19.0,24.323639,94.87986,input,-93
2025-06-23 05:00:00,61.0,8.0,22.0,24.258453,94.62722,input,-92
2025-06-23 06:00:00,61.0,11.0,17.0,23.168121,97.86498,input,-91
2025-06-23 07:00:00,59.0,13.0,22.0,22.917145,93.9674,input,-90
2025-06-23 08:00:00,48.0,20.0,27.0,23.025543,89.16573,input,-89
2025-06-23 09:00:00,62.0,12.0,23.0,24.102936,82.344406,input,-88
2025-06-23 10:00:00,66.0,10.0,16.0,25.081451,77.005775,input,-87
2025-06-23 11:00:00,80.0,8.0,20.0,26.69571,68.80683,input,-86
2025-06-23 12:00:00,89.0,9.0,17.0,28.028717,65.0851,input,-85
2025-06-23 13:00:00,98.0,8.0,11.0,29.045319,61.753532,input,-84
2025-06-23 14:00:00,108.0,6.0,15.0,29.819977,58.9668,input,-83
2025-06-23 15:00:00,121.0,6.0,17.0,30.549957,55.962048,input,-82
2025-06-23 16:00:00,119.0,6.0,17.0,31.026031,54.410988,input,-81
2025-06-23 17:00:00,114.0,5.0,17.0,31.265778,54.212616,input,-80
2025-06-23 18:00:00,107.0,6.666666666666667,25.0,31.720612,52.984207,input,-79
2025-06-23 19:00:00,102.0,8.333333333333334,23.0,31.365631,60.3049,input,-78
2025-06-23 20:00:00,96.0,10.0,34.0,31.065094,64.11656,input,-77
2025-06-23 21:00:00,88.0,15.5,33.0,30.766266,66.44635,input,-76
2025-06-23 22:00:00,80.0,21.0,31.0,30.48404,67.623886,input,-75
2025-06-23 23:00:00,72.0,16.0,28.0,30.128082,69.87056,input,-74
2025-06-24 00:00:00,78.0,11.0,27.0,29.93155,72.47331,input,-73
2025-06-24 01:00:00,79.0,8.0,23.0,29.86148,74.69429,input,-72
2025-06-24 02:00:00,74.0,8.0,23.0,29.782623,76.884544,input,-71
2025-06-24 03:00:00,69.0,10.0,18.0,29.651276,79.84014,input,-70
2025-06-24 04:00:00,58.0,24.0,17.0,29.451569,83.61314,input,-69
2025-06-24 05:00:00,62.0,16.0,19.0,29.14566,85.80212,input,-68
2025-06-24 06:00:00,51.0,24.0,22.0,28.367828,86.05604,input,-67
2025-06-24 07:00:00,40.0,32.0,25.0,28.174469,83.81189,input,-66
2025-06-24 08:00:00,32.0,36.0,30.0,27.918365,76.30051,input,-65
2025-06-24 09:00:00,49.5,24.0,22.0,28.210358,67.87438,input,-64
2025-06-24 10:00:00,67.0,12.0,14.0,28.688873,65.099884,input,-63
2025-06-24 11:00:00,82.5,9.5,14.5,29.204254,63.644547,input,-62
2025-06-24 12:00:00,98.0,7.0,15.0,30.049469,61.59698,input,-61
2025-06-24 13:00:00,120.0,7.0,14.0,30.604156,59.468067,input,-60
2025-06-24 14:00:00,123.0,7.0,15.0,30.653961,60.41797,input,-59
2025-06-24 15:00:00,113.0,10.0,15.0,30.934967,60.84136,input,-58
2025-06-24 16:00:00,86.0,16.0,25.0,31.339264,60.634735,input,-57
2025-06-24 17:00:00,59.0,13.0,36.0,30.260895,67.38252,input,-56
2025-06-24 18:00:00,58.0,14.75,27.75,29.097076,75.7995,input,-55
2025-06-24 19:00:00,57.0,16.5,19.5,28.533356,80.43521,input,-54
2025-06-24 20:00:00,55.5,18.25,11.25,28.177399,83.00869,input,-53
2025-06-24 21:00:00,54.0,20.0,3.0,28.022125,84.27393,input,-52
2025-06-24 22:00:00,52.5,23.0,13.0,27.73233,86.066956,input,-51
2025-06-24 23:00:00,51.0,17.0,17.0,27.242828,87.59154,input,-50
2025-06-25 00:00:00,38.0,26.0,14.0,26.378815,90.57822,input,-49
2025-06-25 01:00:00,45.0,17.0,16.0,25.583405,92.97365,input,-48
2025-06-25 02:00:00,50.0,12.0,13.0,24.933014,93.54993,input,-47
2025-06-25 03:00:00,45.0,12.0,14.0,24.44693,94.62053,input,-46
2025-06-25 04:00:00,44.0,11.0,13.0,24.17862,96.147354,input,-45
2025-06-25 05:00:00,42.0,12.0,12.0,23.85733,97.58798,input,-44
2025-06-25 06:00:00,46.0,9.0,11.0,23.23404,98.777695,input,-43
2025-06-25 07:00:00,48.0,8.0,18.0,23.013092,99.29759,input,-42
2025-06-25 08:00:00,52.0,9.0,20.0,22.682526,99.555954,input,-41
2025-06-25 09:00:00,54.0,10.0,21.0,22.434723,99.29431,input,-40
2025-06-25 10:00:00,53.0,13.0,16.0,22.180573,98.716644,input,-39
2025-06-25 11:00:00,60.0,10.0,17.0,22.153229,97.280426,input,-38
2025-06-25 12:00:00,61.0,11.0,16.0,22.493073,94.62075,input,-37
2025-06-25 13:00:00,73.0,6.0,19.0,23.25357,88.86578,input,-36
2025-06-25 14:00:00,75.0,7.0,12.0,23.871735,85.14412,input,-35
2025-06-25 15:00:00,77.0,6.0,10.0,24.55655,81.30736,input,-34
2025-06-25 16:00:00,75.0,10.0,14.0,24.95523,79.26382,input,-33
2025-06-25 17:00:00,60.0,20.0,18.0,25.201324,78.74184,input,-32
2025-06-25 18:00:00,69.0,13.0,17.0,25.485748,75.60736,input,-31
2025-06-25 19:00:00,66.0,15.0,15.0,25.35318,78.03982,input,-30
2025-06-25 20:00:00,56.0,21.0,19.0,25.221588,80.05591,input,-29
2025-06-25 21:00:00,62.0,15.0,14.0,25.12857,82.27477,input,-28
2025-06-25 22:00:00,49.0,21.0,18.0,25.053375,84.26167,input,-27
2025-06-25 23:00:00,35.5,30.5,19.0,24.948395,86.16398,input,-26
2025-06-26 00:00:00,22.0,40.0,20.0,24.848541,88.13943,input,-25
2025-06-26 01:00:00,16.0,33.0,22.0,24.743805,90.18965,input,-24
2025-06-26 02:00:00,3.0,46.0,17.0,24.598297,92.178986,input,-23
2025-06-26 03:00:00,2.0,48.0,15.0,24.46109,94.06377,input,-22
2025-06-26 04:00:00,4.0,43.0,13.0,24.330719,96.04778,input,-21
2025-06-26 05:00:00,18.0,22.0,18.0,24.220367,97.137726,input,-20
2025-06-26 06:00:00,14.0,28.0,20.0,23.6044,98.97995,input,-19
2025-06-26 07:00:00,14.0,27.0,23.0,23.418854,95.58938,input,-18
2025-06-26 08:00:00,14.0,27.0,23.0,23.332184,89.9962,input,-17
2025-06-26 09:00:00,31.0,18.0,25.0,24.08487,84.43636,input,-16
2025-06-26 10:00:00,58.0,14.0,19.0,25.598541,76.23733,input,-15
2025-06-26 11:00:00,71.0,13.0,13.0,26.811676,69.67562,input,-14
2025-06-26 12:00:00,88.0,13.0,9.0,27.472809,68.33502,input,-13
2025-06-26 13:00:00,104.0,10.0,8.0,28.219635,65.07548,input,-12
2025-06-26 14:00:00,116.0,8.0,10.0,28.933258,62.473083,input,-11
2025-06-26 15:00:00,132.0,9.0,14.0,29.451569,60.862263,input,-10
2025-06-26 16:00:00,155.0,10.0,16.0,29.823883,59.55361,input,-9
2025-06-26 17:00:00,157.0,10.0,10.0,30.019196,59.781963,input,-8
2025-06-26 18:00:00,157.0,10.0,9.0,30.350983,59.78227,input,-7
2025-06-26 19:00:00,148.0,12.0,13.0,30.2211,64.71384,input,-6
2025-06-26 20:00:00,131.0,22.0,16.0,30.091217,70.02293,input,-5
2025-06-26 21:00:00,106.5,31.0,19.5,29.899078,74.353355,input,-4
2025-06-26 22:00:00,82.0,40.0,23.0,29.660553,78.630554,input,-3
2025-06-26 23:00:00,79.0,43.0,18.0,29.360992,82.728264,input,-2
2025-06-27 00:00:00,84.0,44.0,28.0,29.089264,86.11622,input,-1
2025-06-27 01:00:00,80.5,32.5,26.5,28.880524,89.13059,input,0
2025-06-27 02:00:00,77.0,21.0,25.0,28.670319,91.69732,target,1
2025-06-27 03:00:00,80.0,12.0,26.0,28.517487,93.84499,target,2
2025-06-27 04:00:00,74.0,11.0,19.0,28.359528,95.48902,target,3
2025-06-27 05:00:00,59.0,20.0,18.0,28.174225,95.7079,target,4
2025-06-27 06:00:00,57.0,24.0,17.0,27.360992,96.39034,target,5
2025-06-27 07:00:00,54.5,24.0,19.5,27.204254,95.013,target,6
2025-06-27 08:00:00,52.0,24.0,22.0,27.174469,86.03841,target,7
2025-06-27 09:00:00,67.0,20.0,20.0,27.568024,75.061,target,8
2025-06-27 10:00:00,88.0,13.0,15.0,28.644928,70.122665,target,9
