time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-16 10:00:00,46.0,21.0,19.0,10.171783,83.261856,input,-95
2025-03-16 11:00:00,48.0,19.0,19.0,10.366119,84.322266,input,-94
2025-03-16 12:00:00,45.0,22.0,18.0,10.89566,82.63369,input,-93
2025-03-16 13:00:00,44.0,22.0,13.0,10.988922,84.61152,input,-92
2025-03-16 14:00:00,53.0,16.0,13.0,11.023834,85.29694,input,-91
2025-03-16 15:00:00,53.0,16.0,15.0,10.882233,85.562485,input,-90
2025-03-16 16:00:00,57.0,13.0,16.0,10.802643,86.23217,input,-89
2025-03-16 17:00:00,51.0,17.0,22.0,10.62027,87.53403,input,-88
2025-03-16 18:00:00,52.0,20.0,15.0,9.2899475,91.95189,input,-87
2025-03-16 19:00:00,63.0,14.0,17.0,9.553864,91.021675,input,-86
2025-03-16 20:00:00,58.0,16.0,20.0,9.763092,91.17549,input,-85
2025-03-16 21:00:00,57.0,16.0,19.0,9.805084,90.52372,input,-84
2025-03-16 22:00:00,59.0,15.0,17.0,9.702789,91.699646,input,-83
2025-03-16 23:00:00,58.0,15.0,22.0,9.621002,90.26957,input,-82
2025-03-17 00:00:00,55.0,15.0,24.0,9.336334,94.36954,input,-81
2025-03-17 01:00:00,47.0,22.0,22.0,8.871246,96.32234,input,-80
2025-03-17 02:00:00,48.0,20.0,17.0,8.414459,97.11605,input,-79
2025-03-17 03:00:00,43.0,17.0,15.0,7.948395,97.50198,input,-78
2025-03-17 04:00:00,51.0,10.0,13.0,7.6861877,97.1474,input,-77
2025-03-17 05:00:00,55.0,8.0,13.0,7.460602,95.74311,input,-76
2025-03-17 06:00:00,56.0,8.0,15.0,7.787506,92.74546,input,-75
2025-03-17 07:00:00,54.0,11.0,23.0,7.5819397,93.51934,input,-74
2025-03-17 08:00:00,46.0,18.0,32.0,7.389801,93.612526,input,-73
2025-03-17 09:00:00,41.0,22.0,30.0,7.398834,91.41517,input,-72
2025-03-17 10:00:00,45.0,22.0,28.0,7.4029846,90.97828,input,-71
2025-03-17 11:00:00,45.0,20.0,28.0,7.726715,87.0892,input,-70
2025-03-17 12:00:00,48.0,17.0,21.0,7.959381,83.65773,input,-69
2025-03-17 13:00:00,49.0,18.0,24.0,8.007233,82.679306,input,-68
2025-03-17 14:00:00,59.0,13.0,17.0,7.9911194,83.027855,input,-67
2025-03-17 15:00:00,61.0,14.0,16.0,8.049469,82.36875,input,-66
2025-03-17 16:00:00,61.0,14.0,17.0,8.102692,81.7897,input,-65
2025-03-17 17:00:00,58.0,17.0,15.0,8.132477,81.49779,input,-64
2025-03-17 18:00:00,52.0,21.0,21.0,7.7044983,83.872154,input,-63
2025-03-17 19:00:00,43.0,29.0,22.0,7.6268616,87.25741,input,-62
2025-03-17 20:00:00,45.0,26.0,26.0,7.469391,89.38137,input,-61
2025-03-17 21:00:00,44.0,23.0,32.0,7.4115295,89.81624,input,-60
2025-03-17 22:00:00,40.0,24.0,27.0,7.414215,90.411865,input,-59
2025-03-17 23:00:00,43.0,21.0,21.0,7.3888245,91.32318,input,-58
2025-03-18 00:00:00,44.0,18.0,24.0,7.277008,91.47831,input,-57
2025-03-18 01:00:00,44.0,17.0,27.0,7.197418,91.854836,input,-56
2025-03-18 02:00:00,47.0,14.0,22.0,7.1112366,92.11161,input,-55
2025-03-18 03:00:00,47.0,12.0,26.0,7.0206604,92.61578,input,-54
2025-03-18 04:00:00,48.0,12.0,21.0,6.9464417,92.19093,input,-53
2025-03-18 05:00:00,32.0,23.0,21.0,6.903717,92.79997,input,-52
2025-03-18 06:00:00,29.0,25.0,26.0,6.1586,98.46954,input,-51
2025-03-18 07:00:00,34.0,24.0,24.0,6.2084045,90.83696,input,-50
2025-03-18 08:00:00,36.0,26.0,23.0,6.6026917,89.37278,input,-49
2025-03-18 09:00:00,32.0,25.0,26.0,7.070709,82.34006,input,-48
2025-03-18 10:00:00,42.0,20.0,22.0,7.7982483,75.65224,input,-47
2025-03-18 11:00:00,41.0,25.0,21.0,8.550934,70.752045,input,-46
2025-03-18 12:00:00,44.0,26.0,18.0,9.384918,66.48988,input,-45
2025-03-18 13:00:00,43.0,29.0,27.0,10.263092,62.173397,input,-44
2025-03-18 14:00:00,48.0,29.0,25.0,11.216461,58.910778,input,-43
2025-03-18 15:00:00,51.0,30.0,18.0,11.937164,55.677475,input,-42
2025-03-18 16:00:00,55.0,28.0,19.0,12.432037,53.512268,input,-41
2025-03-18 17:00:00,57.0,24.0,20.0,12.544098,53.89713,input,-40
2025-03-18 18:00:00,50.0,31.0,22.0,10.767731,64.33867,input,-39
2025-03-18 19:00:00,30.0,49.0,32.0,10.740875,66.75419,input,-38
2025-03-18 20:00:00,10.0,67.0,32.0,10.686432,69.985306,input,-37
2025-03-18 21:00:00,13.0,61.0,37.0,10.569977,73.5278,input,-36
2025-03-18 22:00:00,11.0,59.0,40.0,10.427155,77.56699,input,-35
2025-03-18 23:00:00,11.0,59.0,40.0,10.246246,80.95304,input,-34
2025-03-19 00:00:00,5.0,60.0,40.0,10.064606,83.83107,input,-33
2025-03-19 01:00:00,4.0,61.0,36.0,9.870026,86.194084,input,-32
2025-03-19 02:00:00,4.0,58.0,38.0,9.693512,88.05844,input,-31
2025-03-19 03:00:00,4.0,50.0,33.0,9.497467,90.19579,input,-30
2025-03-19 04:00:00,4.0,47.0,31.0,9.327301,92.003845,input,-29
2025-03-19 05:00:00,6.0,41.0,32.0,9.209625,94.37738,input,-28
2025-03-19 06:00:00,5.0,43.0,32.0,8.757721,98.351395,input,-27
2025-03-19 07:00:00,4.0,57.0,39.0,8.56778,100.27791,input,-26
2025-03-19 08:00:00,6.0,51.0,34.0,8.496979,97.75268,input,-25
2025-03-19 09:00:00,11.0,50.0,41.0,8.570465,91.71291,input,-24
2025-03-19 10:00:00,16.0,43.0,39.0,9.454254,79.39372,input,-23
2025-03-19 11:00:00,32.0,39.0,37.0,11.137604,67.198364,input,-22
2025-03-19 12:00:00,68.0,22.0,32.0,12.156647,60.17051,input,-21
2025-03-19 13:00:00,69.0,27.0,27.0,13.187408,53.64763,input,-20
2025-03-19 14:00:00,72.0,33.0,22.0,13.958405,49.50509,input,-19
2025-03-19 15:00:00,100.0,19.0,21.0,14.506989,46.50701,input,-18
2025-03-19 16:00:00,109.0,14.0,24.0,15.01358,43.769226,input,-17
2025-03-19 17:00:00,110.0,16.0,22.0,15.311432,42.359295,input,-16
2025-03-19 18:00:00,97.0,26.0,25.0,15.725739,44.053753,input,-15
2025-03-19 19:00:00,86.0,36.0,30.0,15.66153,48.934525,input,-14
2025-03-19 20:00:00,64.0,48.0,39.0,15.50528,52.742783,input,-13
2025-03-19 21:00:00,55.0,52.0,43.0,15.325836,57.47638,input,-12
2025-03-19 22:00:00,69.0,42.0,38.0,15.090485,61.44712,input,-11
2025-03-19 23:00:00,67.0,42.0,40.0,14.872467,65.01956,input,-10
2025-03-20 00:00:00,64.0,38.0,37.0,14.674957,68.15267,input,-9
2025-03-20 01:00:00,41.0,47.0,37.0,14.47403,72.30481,input,-8
2025-03-20 02:00:00,44.0,48.0,35.0,14.192047,76.20322,input,-7
2025-03-20 03:00:00,53.0,35.0,38.0,13.877594,78.89286,input,-6
2025-03-20 04:00:00,31.0,41.0,36.0,13.551178,81.06945,input,-5
2025-03-20 05:00:00,39.0,41.0,39.0,13.106354,84.20621,input,-4
2025-03-20 06:00:00,46.0,36.0,44.0,11.737457,92.56613,input,-3
2025-03-20 07:00:00,29.0,49.0,47.0,11.4010315,94.1476,input,-2
2025-03-20 08:00:00,12.0,68.0,43.0,10.98111,92.89485,input,-1
2025-03-20 09:00:00,15.0,64.0,39.0,10.782135,81.96342,input,0
2025-03-20 10:00:00,20.0,84.0,43.0,11.478424,69.0864,target,1
2025-03-20 11:00:00,35.0,72.0,49.0,13.332916,60.8276,target,2
2025-03-20 12:00:00,74.0,35.0,44.0,14.55069,55.238205,target,3
2025-03-20 13:00:00,88.0,28.0,37.0,15.451569,52.223408,target,4
