time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-30 21:00:00,23.666666666666668,54.0,42.0,18.984283,75.54656,input,-95
2025-10-30 22:00:00,19.333333333333336,54.0,33.0,18.76236,76.703285,input,-94
2025-10-30 23:00:00,15.0,36.0,30.0,18.430084,78.706375,input,-93
2025-10-31 00:00:00,28.0,21.0,26.0,18.077057,81.25888,input,-92
2025-10-31 01:00:00,32.0,14.0,23.0,17.781647,82.738106,input,-91
2025-10-31 02:00:00,32.0,12.0,29.0,17.627594,83.06475,input,-90
2025-10-31 03:00:00,34.0,12.0,32.0,17.462555,83.7617,input,-89
2025-10-31 04:00:00,33.0,12.0,31.0,17.190338,83.95259,input,-88
2025-10-31 05:00:00,31.0,12.0,32.0,16.96695,84.329155,input,-87
2025-10-31 06:00:00,29.0,14.0,33.0,16.629791,87.430336,input,-86
2025-10-31 07:00:00,24.0,21.0,28.0,16.562897,88.10216,input,-85
2025-10-31 08:00:00,20.0,26.0,27.0,16.419098,88.952866,input,-84
2025-10-31 09:00:00,9.0,35.0,29.0,16.34903,84.855576,input,-83
2025-10-31 10:00:00,11.0,33.0,28.0,16.298492,80.10074,input,-82
2025-10-31 11:00:00,13.0,30.0,25.0,16.913727,75.851204,input,-81
2025-10-31 12:00:00,19.0,32.0,21.0,17.382477,73.97332,input,-80
2025-10-31 13:00:00,22.0,32.0,19.0,17.793854,71.72176,input,-79
2025-10-31 14:00:00,29.0,25.0,25.0,17.979156,71.05887,input,-78
2025-10-31 15:00:00,34.0,23.0,25.0,18.17154,69.88758,input,-77
2025-10-31 16:00:00,40.0,19.0,26.0,18.34903,68.37597,input,-76
2025-10-31 17:00:00,36.0,26.0,34.0,18.00943,73.957535,input,-75
2025-10-31 18:00:00,26.0,33.0,31.0,17.37564,80.89568,input,-74
2025-10-31 19:00:00,15.0,41.0,35.0,17.229156,82.55863,input,-73
2025-10-31 20:00:00,20.0,35.0,38.0,17.139069,83.6915,input,-72
2025-10-31 21:00:00,15.0,36.0,40.0,17.082184,85.10166,input,-71
2025-10-31 22:00:00,3.0,45.0,34.0,17.035309,86.69431,input,-70
2025-10-31 23:00:00,10.0,38.0,34.0,16.943268,88.265686,input,-69
2025-11-01 00:00:00,14.0,30.0,36.0,16.845856,89.32719,input,-68
2025-11-01 01:00:00,18.0,24.0,35.0,16.740387,90.97475,input,-67
2025-11-01 02:00:00,16.0,23.0,31.0,16.613434,91.408646,input,-66
2025-11-01 03:00:00,20.0,20.0,32.0,16.494537,91.547676,input,-65
2025-11-01 04:00:00,14.0,23.0,34.0,16.374908,91.55977,input,-64
2025-11-01 05:00:00,13.0,23.0,33.0,16.30191,91.60011,input,-63
2025-11-01 06:00:00,16.0,23.0,30.0,15.717926,95.21746,input,-62
2025-11-01 07:00:00,16.0,21.0,39.0,15.764801,95.069214,input,-61
2025-11-01 08:00:00,12.0,24.0,31.0,15.834869,96.447365,input,-60
2025-11-01 09:00:00,12.0,22.0,33.0,15.790192,93.29158,input,-59
2025-11-01 10:00:00,12.0,26.0,35.0,15.648346,89.77251,input,-58
2025-11-01 11:00:00,21.0,30.0,30.0,15.733063,81.0456,input,-57
2025-11-01 12:00:00,27.0,25.0,30.0,15.910553,77.66217,input,-56
2025-11-01 13:00:00,38.0,22.0,27.0,16.13858,75.44236,input,-55
2025-11-01 14:00:00,42.0,22.0,25.0,16.506744,72.94209,input,-54
2025-11-01 15:00:00,43.0,23.0,26.0,16.683258,72.471306,input,-53
2025-11-01 16:00:00,29.0,27.0,30.0,16.714996,73.67504,input,-52
2025-11-01 17:00:00,27.0,31.0,26.0,16.685455,75.37112,input,-51
2025-11-01 18:00:00,17.0,42.0,30.0,16.515045,80.8431,input,-50
2025-11-01 19:00:00,20.0,47.0,24.0,16.541656,82.57438,input,-49
2025-11-01 20:00:00,23.0,38.0,23.0,16.546783,84.622574,input,-48
2025-11-01 21:00:00,17.0,36.0,28.0,16.480865,86.95652,input,-47
2025-11-01 22:00:00,13.8,40.0,28.0,16.43155,89.202675,input,-46
2025-11-01 23:00:00,10.6,49.0,28.0,16.378082,90.80526,input,-45
2025-11-02 00:00:00,7.399999999999999,42.0,36.0,16.322662,91.993164,input,-44
2025-11-02 01:00:00,4.199999999999999,44.0,35.0,16.202545,93.819824,input,-43
2025-11-02 02:00:00,1.0,40.0,37.0,16.070465,95.05252,input,-42
2025-11-02 03:00:00,1.0,37.0,29.0,15.968414,96.35309,input,-41
2025-11-02 04:00:00,1.0,36.0,24.0,15.895416,95.8666,input,-40
2025-11-02 05:00:00,7.0,26.0,28.0,15.865631,95.8402,input,-39
2025-11-02 06:00:00,6.0,24.0,29.0,15.649078,98.45001,input,-38
2025-11-02 07:00:00,4.0,29.0,33.0,15.594879,97.868004,input,-37
2025-11-02 08:00:00,1.0,35.0,31.0,15.548492,97.5814,input,-36
2025-11-02 09:00:00,3.0,34.0,37.0,15.316071,95.91946,input,-35
2025-11-02 10:00:00,8.0,28.0,30.0,15.284332,89.3398,input,-34
2025-11-02 11:00:00,20.0,22.0,33.0,16.7565,77.59814,input,-33
2025-11-02 12:00:00,30.0,22.0,36.0,17.84024,68.2764,input,-32
2025-11-02 13:00:00,31.0,28.0,33.0,18.682281,62.23573,input,-31
2025-11-02 14:00:00,46.0,21.0,35.0,19.04361,60.575264,input,-30
2025-11-02 15:00:00,54.0,21.0,37.0,19.36441,58.860226,input,-29
2025-11-02 16:00:00,54.0,22.0,32.0,19.45816,58.961803,input,-28
2025-11-02 17:00:00,54.0,26.0,37.0,19.417633,61.179985,input,-27
2025-11-02 18:00:00,40.0,35.0,34.0,18.983795,68.307495,input,-26
2025-11-02 19:00:00,23.0,50.0,37.0,18.770172,71.59741,input,-25
2025-11-02 20:00:00,7.0,64.0,42.0,18.52774,73.74889,input,-24
2025-11-02 21:00:00,7.0,63.0,42.0,18.176666,76.062836,input,-23
2025-11-02 22:00:00,5.0,62.0,44.0,17.83194,78.65623,input,-22
2025-11-02 23:00:00,5.0,57.0,38.0,17.55606,81.05803,input,-21
2025-11-03 00:00:00,3.0,54.0,36.0,17.34024,83.77477,input,-20
2025-11-03 01:00:00,1.0,44.0,35.0,17.137848,86.08708,input,-19
2025-11-03 02:00:00,1.25,44.0,42.0,16.954254,87.53682,input,-18
2025-11-03 03:00:00,1.5,45.0,35.0,16.82022,89.19445,input,-17
2025-11-03 04:00:00,1.75,42.0,41.0,16.749664,90.66006,input,-16
2025-11-03 05:00:00,2.0,40.0,37.0,16.649078,92.21751,input,-15
2025-11-03 06:00:00,1.0,40.0,31.0,16.084137,93.586494,input,-14
2025-11-03 07:00:00,1.0,38.0,27.0,16.148346,94.5343,input,-13
2025-11-03 08:00:00,1.0,34.0,33.0,16.17691,95.21983,input,-12
2025-11-03 09:00:00,1.0,41.0,35.0,16.177643,91.50079,input,-11
2025-11-03 10:00:00,1.0,32.0,33.0,15.869293,87.872986,input,-10
2025-11-03 11:00:00,7.0,46.0,38.0,16.237213,85.590675,input,-9
2025-11-03 12:00:00,9.0,42.0,38.0,16.734528,82.04787,input,-8
2025-11-03 13:00:00,18.0,33.0,36.0,16.848297,81.56854,input,-7
2025-11-03 14:00:00,22.0,34.0,32.0,17.228424,79.75189,input,-6
2025-11-03 15:00:00,29.0,32.0,34.0,17.399323,79.20377,input,-5
2025-11-03 16:00:00,39.0,29.0,32.0,16.898834,82.36258,input,-4
2025-11-03 17:00:00,31.0,35.0,31.0,16.750397,82.113304,input,-3
2025-11-03 18:00:00,29.0,34.0,29.0,17.242828,87.74832,input,-2
2025-11-03 19:00:00,6.0,51.0,33.0,16.773346,90.0154,input,-1
2025-11-03 20:00:00,8.0,54.0,34.0,16.526031,92.31331,input,0
2025-11-03 21:00:00,17.0,44.0,32.0,16.411774,92.41982,target,1
2025-11-03 22:00:00,4.0,56.0,41.0,16.197174,94.13614,target,2
2025-11-03 23:00:00,3.0,57.0,39.0,16.16275,93.63698,target,3
2025-11-04 00:00:00,2.0,42.0,36.0,16.226227,93.906845,target,4
2025-11-04 01:00:00,1.0,41.0,31.0,16.349518,93.83252,target,5
2025-11-04 02:00:00,1.5,49.0,29.0,16.39029,93.13362,target,6
2025-11-04 03:00:00,2.0,40.0,28.0,16.343903,92.57698,target,7
2025-11-04 04:00:00,3.0,37.0,23.0,16.268463,93.36909,target,8
2025-11-04 05:00:00,7.0,31.0,28.0,16.195953,95.091515,target,9
2025-11-04 06:00:00,2.0,36.0,20.0,15.844635,99.053635,target,10
2025-11-04 07:00:00,1.5,40.0,23.0,15.722076,99.92543,target,11
2025-11-04 08:00:00,1.0,41.0,27.0,15.675446,100.20703,target,12
2025-11-04 09:00:00,8.0,36.0,31.0,15.474274,95.738235,target,13
