time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-23 20:00:00,91.0,48.0,33.0,28.086823,69.6144,input,-95
2025-05-23 21:00:00,76.0,51.0,35.0,27.919342,72.27152,input,-94
2025-05-23 22:00:00,71.0,35.0,36.0,28.110748,74.27692,input,-93
2025-05-23 23:00:00,66.0,36.0,35.0,28.451569,76.49443,input,-92
2025-05-24 00:00:00,69.0,32.0,41.0,28.665924,78.11936,input,-91
2025-05-24 01:00:00,74.0,27.0,38.0,28.61612,76.145226,input,-90
2025-05-24 02:00:00,62.0,32.0,38.0,28.420074,69.63338,input,-89
2025-05-24 03:00:00,58.0,28.0,40.0,28.132477,68.00588,input,-88
2025-05-24 04:00:00,50.0,28.0,41.0,27.741608,71.65142,input,-87
2025-05-24 05:00:00,62.0,22.0,38.0,27.03946,72.869774,input,-86
2025-05-24 06:00:00,63.0,19.0,43.0,25.813385,72.810585,input,-85
2025-05-24 07:00:00,56.0,26.0,43.0,25.100494,72.976074,input,-84
2025-05-24 08:00:00,70.0,23.0,41.0,24.65152,71.61628,input,-83
2025-05-24 09:00:00,62.0,20.0,41.0,24.551666,66.238266,input,-82
2025-05-24 10:00:00,79.0,17.0,38.0,24.77066,65.83985,input,-81
2025-05-24 11:00:00,99.0,17.0,36.0,25.052155,65.89685,input,-80
2025-05-24 12:00:00,120.0,14.0,39.0,25.196198,65.79674,input,-79
2025-05-24 13:00:00,131.0,15.0,36.0,24.975494,67.19048,input,-78
2025-05-24 14:00:00,135.0,14.0,34.0,24.857819,66.36349,input,-77
2025-05-24 15:00:00,131.0,14.0,31.0,24.757477,68.0453,input,-76
2025-05-24 16:00:00,126.0,16.0,34.0,24.981842,65.19092,input,-75
2025-05-24 17:00:00,116.0,19.0,31.0,24.954742,63.219746,input,-74
2025-05-24 18:00:00,107.0,26.0,30.0,25.161774,62.939728,input,-73
2025-05-24 19:00:00,109.0,24.0,36.0,24.84439,67.75742,input,-72
2025-05-24 20:00:00,94.0,26.0,30.0,24.557281,71.260124,input,-71
2025-05-24 21:00:00,88.0,20.0,33.0,24.408356,73.293175,input,-70
2025-05-24 22:00:00,89.0,19.0,32.0,24.391754,75.39658,input,-69
2025-05-24 23:00:00,78.0,25.0,35.0,24.444,79.07395,input,-68
2025-05-25 00:00:00,66.0,27.0,41.0,24.511627,82.77261,input,-67
2025-05-25 01:00:00,60.0,30.0,35.0,24.524567,85.24405,input,-66
2025-05-25 02:00:00,61.0,29.0,34.0,24.494781,87.353745,input,-65
2025-05-25 03:00:00,63.0,29.0,31.0,24.450104,88.97655,input,-64
2025-05-25 04:00:00,55.0,31.0,30.0,24.44693,90.09496,input,-63
2025-05-25 05:00:00,57.0,25.0,30.0,24.427643,91.061035,input,-62
2025-05-25 06:00:00,48.0,30.0,31.0,23.527496,97.113304,input,-61
2025-05-25 07:00:00,44.0,38.0,30.0,23.435455,96.624664,input,-60
2025-05-25 08:00:00,52.0,32.0,29.0,23.331451,86.515816,input,-59
2025-05-25 09:00:00,62.0,25.0,31.0,23.869537,71.16846,input,-58
2025-05-25 10:00:00,75.0,21.0,31.0,24.895905,58.89599,input,-57
2025-05-25 11:00:00,96.0,11.0,21.0,25.547272,54.620056,input,-56
2025-05-25 12:00:00,106.0,11.0,19.0,26.177399,52.481552,input,-55
2025-05-25 13:00:00,117.0,10.0,21.0,26.651764,51.328766,input,-54
2025-05-25 14:00:00,132.0,10.0,19.0,27.157135,50.38293,input,-53
2025-05-25 15:00:00,132.0,12.0,17.0,27.458405,50.025387,input,-52
2025-05-25 16:00:00,126.0,13.0,12.0,27.470612,51.14666,input,-51
2025-05-25 17:00:00,121.0,13.0,19.0,27.418365,52.163864,input,-50
2025-05-25 18:00:00,118.0,14.0,21.0,27.68985,54.532272,input,-49
2025-05-25 19:00:00,114.0,15.0,20.0,27.603912,59.173737,input,-48
2025-05-25 20:00:00,94.0,21.0,27.0,27.464264,61.29554,input,-47
2025-05-25 21:00:00,80.0,24.0,24.0,27.20987,61.406265,input,-46
2025-05-25 22:00:00,68.0,30.0,26.0,26.794098,61.44658,input,-45
2025-05-25 23:00:00,71.0,26.0,29.0,26.129303,61.314686,input,-44
2025-05-26 00:00:00,69.0,23.0,28.0,25.47696,60.201073,input,-43
2025-05-26 01:00:00,60.0,27.0,33.0,25.125397,60.702873,input,-42
2025-05-26 02:00:00,71.0,15.0,28.0,25.01236,64.51638,input,-41
2025-05-26 03:00:00,71.0,14.0,27.0,24.928375,69.50303,input,-40
2025-05-26 04:00:00,74.0,12.0,25.0,24.725006,73.29426,input,-39
2025-05-26 05:00:00,70.0,12.0,30.0,24.504791,76.27515,input,-38
2025-05-26 06:00:00,59.0,21.0,33.0,23.540192,85.96399,input,-37
2025-05-26 07:00:00,43.0,37.0,31.0,23.413727,87.4185,input,-36
2025-05-26 08:00:00,43.0,43.0,33.0,23.220367,76.333336,input,-35
2025-05-26 09:00:00,67.0,22.0,28.0,23.630035,63.57769,input,-34
2025-05-26 10:00:00,88.0,17.0,25.0,24.68814,60.395798,input,-33
2025-05-26 11:00:00,108.0,13.0,26.0,25.865875,57.687645,input,-32
2025-05-26 12:00:00,133.0,12.0,20.0,26.990143,55.410263,input,-31
2025-05-26 13:00:00,152.0,11.0,25.0,28.02774,53.615917,input,-30
2025-05-26 14:00:00,152.0,10.0,23.0,28.965729,52.249954,input,-29
2025-05-26 15:00:00,161.0,11.0,27.0,29.70401,50.923824,input,-28
2025-05-26 16:00:00,165.0,12.0,21.0,30.168121,50.646347,input,-27
2025-05-26 17:00:00,163.0,11.0,22.0,30.457672,50.64867,input,-26
2025-05-26 18:00:00,154.0,13.0,21.0,31.940826,47.797382,input,-25
2025-05-26 19:00:00,143.0,19.0,26.0,31.893463,52.484043,input,-24
2025-05-26 20:00:00,136.0,22.0,29.0,31.814606,55.649094,input,-23
2025-05-26 21:00:00,110.0,28.0,31.0,31.679108,58.230762,input,-22
2025-05-26 22:00:00,98.0,28.0,31.0,31.452301,58.505108,input,-21
2025-05-26 23:00:00,85.0,29.0,24.0,30.93985,56.335022,input,-20
2025-05-27 00:00:00,75.0,29.0,21.0,30.061432,52.449135,input,-19
2025-05-27 01:00:00,73.0,26.0,19.0,29.403229,51.331356,input,-18
2025-05-27 02:00:00,79.0,14.0,16.0,28.903229,52.09302,input,-17
2025-05-27 03:00:00,74.0,17.0,15.0,28.350006,53.818848,input,-16
2025-05-27 04:00:00,69.0,24.0,15.0,27.703522,55.053944,input,-15
2025-05-27 05:00:00,76.0,13.0,11.0,27.334625,56.168537,input,-14
2025-05-27 06:00:00,70.0,15.0,20.0,26.162994,67.57061,input,-13
2025-05-27 07:00:00,54.0,28.0,15.0,25.937408,70.76904,input,-12
2025-05-27 08:00:00,41.0,42.0,18.0,25.352448,70.98409,input,-11
2025-05-27 09:00:00,59.0,28.0,15.0,24.415436,77.19615,input,-10
2025-05-27 10:00:00,64.0,22.0,22.0,24.041168,81.18464,input,-9
2025-05-27 11:00:00,67.0,19.0,19.0,23.965485,83.2999,input,-8
2025-05-27 12:00:00,64.0,14.0,22.0,23.811188,83.67003,input,-7
2025-05-27 13:00:00,59.0,12.0,20.0,23.703278,83.48341,input,-6
2025-05-27 14:00:00,63.0,10.0,15.0,23.66153,83.290665,input,-5
2025-05-27 15:00:00,66.0,10.0,15.0,23.670319,83.48807,input,-4
2025-05-27 16:00:00,64.0,10.0,14.0,23.711334,83.8953,input,-3
2025-05-27 17:00:00,66.0,11.0,16.0,23.7294,84.941635,input,-2
2025-05-27 18:00:00,66.0,12.0,14.0,22.9628,85.96188,input,-1
2025-05-27 19:00:00,70.0,12.0,18.0,22.988922,85.432594,input,0
2025-05-27 20:00:00,74.0,10.0,15.0,23.0961,83.833435,target,1
2025-05-27 21:00:00,75.0,10.0,17.0,22.962067,82.90146,target,2
2025-05-27 22:00:00,74.0,9.0,17.0,22.790192,83.31355,target,3
2025-05-27 23:00:00,71.0,9.0,22.0,22.63321,84.69996,target,4
2025-05-28 00:00:00,66.0,12.0,18.0,22.466217,85.88968,target,5
2025-05-28 01:00:00,62.0,10.0,20.0,22.250885,86.8601,target,6
2025-05-28 02:00:00,61.0,10.0,16.0,22.029694,87.305336,target,7
2025-05-28 03:00:00,61.0,10.0,14.0,21.868805,86.97736,target,8
2025-05-28 04:00:00,66.0,7.0,17.0,21.751617,86.40297,target,9
2025-05-28 05:00:00,70.0,7.0,15.0,21.676178,86.03595,target,10
2025-05-28 06:00:00,59.0,12.0,15.0,20.778229,88.59773,target,11
2025-05-28 07:00:00,60.0,13.0,16.0,20.720856,87.42207,target,12
2025-05-28 08:00:00,65.71428571428571,12.142857142857142,15.428571428571429,21.313559571428573,83.8497042857143,target,13
2025-05-28 09:00:00,71.42857142857143,11.285714285714286,14.857142857142858,21.906263142857146,80.27733857142857,target,14
2025-05-28 10:00:00,77.14285714285714,10.428571428571429,14.285714285714286,22.498966714285714,76.70497285714286,target,15
2025-05-28 11:00:00,82.85714285714286,9.571428571428571,13.714285714285715,23.091670285714287,73.13260714285714,target,16
2025-05-28 12:00:00,88.57142857142857,8.714285714285715,13.142857142857142,23.68437385714286,69.56024142857143,target,17
2025-05-28 13:00:00,94.28571428571428,7.857142857142858,12.571428571428571,24.277077428571427,65.9878757142857,target,18
2025-05-28 14:00:00,100.0,7.0,12.0,24.869781,62.41551,target,19
2025-05-28 15:00:00,109.0,9.0,15.0,25.110016,62.179245,target,20
2025-05-28 16:00:00,103.0,10.5,15.0,25.270783,62.5130525,target,21
2025-05-28 17:00:00,97.0,12.0,15.0,25.43155,62.84686,target,22
2025-05-28 18:00:00,87.0,12.0,14.0,25.014557,65.20316,target,23
2025-05-28 19:00:00,76.0,14.0,14.0,24.72647,70.43588,target,24
2025-05-28 20:00:00,69.0,13.0,16.0,24.63736,73.2213,target,25
2025-05-28 21:00:00,62.0,15.0,24.0,24.578278,75.94772,target,26
2025-05-28 22:00:00,55.0,20.0,22.0,24.576324,78.482925,target,27
2025-05-28 23:00:00,51.0,20.0,19.0,24.562164,81.23465,target,28
2025-05-29 00:00:00,44.0,23.0,22.0,24.544586,83.91984,target,29
2025-05-29 01:00:00,46.0,20.0,17.0,24.488678,87.23406,target,30
2025-05-29 02:00:00,14.0,51.0,14.0,24.341461,90.29456,target,31
2025-05-29 03:00:00,28.0,35.0,17.0,24.197418,92.797325,target,32
2025-05-29 04:00:00,39.0,24.0,10.0,24.049469,94.527954,target,33
2025-05-29 05:00:00,42.0,20.0,10.0,23.912262,95.430145,target,34
2025-05-29 06:00:00,32.0,22.0,18.0,22.973053,99.04807,target,35
2025-05-29 07:00:00,29.0,30.0,21.0,22.821686,96.77111,target,36
2025-05-29 08:00:00,27.0,46.0,24.0,22.770416,85.41521,target,37
2025-05-29 09:00:00,58.0,28.0,21.0,23.49234,69.40463,target,38
2025-05-29 10:00:00,82.0,17.0,17.0,24.54654,63.977646,target,39
2025-05-29 11:00:00,106.0,13.0,15.5,25.602936,59.28355,target,40
2025-05-29 12:00:00,127.0,9.0,14.0,26.528961,56.071144,target,41
2025-05-29 13:00:00,133.0,7.0,14.0,27.417877,53.044727,target,42
2025-05-29 14:00:00,135.0,6.0,12.0,27.910797,52.067707,target,43
2025-05-29 15:00:00,135.0,6.0,15.0,28.604645,49.67836,target,44
2025-05-29 16:00:00,143.0,8.0,18.0,29.01236,49.665607,target,45
2025-05-29 17:00:00,150.0,8.0,11.0,29.310211,49.52111,target,46
2025-05-29 18:00:00,148.0,12.0,11.0,30.660797,48.499905,target,47
2025-05-29 19:00:00,139.0,16.0,17.0,30.610992,52.341213,target,48
