time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-09 02:00:00,59.0,5.0,18.0,35.06729,77.44465,input,-95
2025-08-09 03:00:00,60.0,4.0,18.0,35.060455,79.58661,input,-94
2025-08-09 04:00:00,61.0,5.0,19.0,34.913483,83.106606,input,-93
2025-08-09 05:00:00,56.0,7.0,17.0,34.716217,83.24463,input,-92
2025-08-09 06:00:00,53.0,8.0,20.0,33.677155,85.46146,input,-91
2025-08-09 07:00:00,47.0,10.0,20.0,33.45108,88.81098,input,-90
2025-08-09 08:00:00,46.0,11.0,28.0,33.369537,87.026405,input,-89
2025-08-09 09:00:00,51.0,10.0,19.0,33.098297,76.10429,input,-88
2025-08-09 10:00:00,56.0,11.0,18.0,33.765045,67.6157,input,-87
2025-08-09 11:00:00,79.0,6.0,12.0,34.332184,63.361942,input,-86
2025-08-09 12:00:00,104.0,5.0,8.0,35.044098,60.90409,input,-85
2025-08-09 13:00:00,136.0,4.0,8.0,35.788483,58.564407,input,-84
2025-08-09 14:00:00,158.0,3.0,10.0,36.50528,55.361046,input,-83
2025-08-09 15:00:00,173.0,3.0,12.0,36.819,54.998928,input,-82
2025-08-09 16:00:00,188.0,3.0,15.0,36.774323,56.244923,input,-81
2025-08-09 17:00:00,199.0,5.0,16.0,36.8107,57.41126,input,-80
2025-08-09 18:00:00,178.0,6.0,19.0,38.810944,52.683426,input,-79
2025-08-09 19:00:00,159.0,9.0,25.0,38.606354,59.25487,input,-78
2025-08-09 20:00:00,147.0,12.0,32.0,37.952545,64.18101,input,-77
2025-08-09 21:00:00,106.0,16.0,21.0,36.60562,68.55168,input,-76
2025-08-09 22:00:00,90.0,16.0,23.0,35.623444,71.73277,input,-75
2025-08-09 23:00:00,81.0,10.0,21.0,34.88492,75.9805,input,-74
2025-08-10 00:00:00,69.0,7.0,19.0,34.692047,77.99194,input,-73
2025-08-10 01:00:00,67.0,7.5,17.5,34.497223,80.18402,input,-72
2025-08-10 02:00:00,65.0,8.0,16.0,34.41861,82.13923,input,-71
2025-08-10 03:00:00,66.0,6.0,17.0,34.385162,84.387436,input,-70
2025-08-10 04:00:00,63.5,6.5,18.5,34.165924,85.67583,input,-69
2025-08-10 05:00:00,61.0,7.0,20.0,33.893463,86.9249,input,-68
2025-08-10 06:00:00,54.0,10.0,24.0,33.808502,88.01706,input,-67
2025-08-10 07:00:00,48.0,12.0,23.0,33.56949,89.70589,input,-66
2025-08-10 08:00:00,45.0,17.0,15.0,33.451324,86.91855,input,-65
2025-08-10 09:00:00,45.0,27.0,23.0,33.392975,77.38986,input,-64
2025-08-10 10:00:00,76.0,15.0,20.0,34.14908,67.812035,input,-63
2025-08-10 11:00:00,114.0,5.0,25.0,34.868805,62.689053,input,-62
2025-08-10 12:00:00,149.0,7.0,19.0,35.273346,60.514023,input,-61
2025-08-10 13:00:00,172.0,6.0,17.0,33.91861,68.903366,input,-60
