time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-10 03:00:00,45.0,13.0,13.0,27.714752,82.124016,input,-95
2025-09-10 04:00:00,41.0,11.0,8.0,27.465973,83.17,input,-94
2025-09-10 05:00:00,40.0,15.0,11.0,27.299713,84.19911,input,-93
2025-09-10 06:00:00,36.0,19.0,15.0,26.935944,87.19845,input,-92
2025-09-10 07:00:00,28.0,24.0,19.0,26.886139,88.193,input,-91
2025-09-10 08:00:00,19.0,33.0,17.0,26.861237,85.581245,input,-90
2025-09-10 09:00:00,18.0,37.0,13.0,27.196198,80.94822,input,-89
2025-09-10 10:00:00,39.0,27.0,21.0,28.428864,73.83728,input,-88
2025-09-10 11:00:00,68.0,22.0,23.0,29.465485,68.36245,input,-87
2025-09-10 12:00:00,102.0,11.0,26.0,29.964264,65.97653,input,-86
2025-09-10 13:00:00,122.0,8.0,18.0,30.281647,65.8238,input,-85
2025-09-10 14:00:00,148.0,10.0,20.0,30.317291,67.42429,input,-84
2025-09-10 15:00:00,138.0,9.0,14.0,30.404938,69.65885,input,-83
2025-09-10 16:00:00,160.0,8.0,15.0,30.559479,69.82321,input,-82
2025-09-10 17:00:00,133.0,12.0,19.0,30.771637,68.977066,input,-81
2025-09-10 18:00:00,99.0,15.0,23.0,30.016754,75.88105,input,-80
2025-09-10 19:00:00,88.0,18.0,27.0,29.51358,84.99576,input,-79
2025-09-10 20:00:00,82.0,22.0,31.0,29.663239,88.054,input,-78
2025-09-10 21:00:00,79.0,16.0,25.0,29.662506,88.5738,input,-77
2025-09-10 22:00:00,56.0,20.0,27.0,29.457428,89.88385,input,-76
2025-09-10 23:00:00,55.0,17.0,18.0,29.265045,91.14038,input,-75
2025-09-11 00:00:00,59.0,12.0,23.0,29.260162,91.80165,input,-74
2025-09-11 01:00:00,56.0,9.0,20.0,29.299957,92.55244,input,-73
2025-09-11 02:00:00,52.0,9.0,19.0,29.358551,93.251305,input,-72
2025-09-11 03:00:00,46.0,10.0,19.0,29.499908,93.27595,input,-71
2025-09-11 04:00:00,37.0,18.0,20.0,29.492828,93.528465,input,-70
2025-09-11 05:00:00,43.0,12.0,17.0,29.57608,93.283516,input,-69
2025-09-11 06:00:00,40.0,12.0,16.0,29.03897,93.91714,input,-68
2025-09-11 07:00:00,31.0,20.0,19.0,29.125885,92.829636,input,-67
2025-09-11 08:00:00,28.0,21.0,21.0,29.042145,88.35315,input,-66
2025-09-11 09:00:00,39.0,20.0,21.0,28.931793,75.6749,input,-65
2025-09-11 10:00:00,52.0,14.0,20.0,29.978912,67.36785,input,-64
2025-09-11 11:00:00,67.0,11.0,16.0,31.123444,62.721085,input,-63
2025-09-11 12:00:00,84.0,8.0,14.0,32.106842,59.06269,input,-62
2025-09-11 13:00:00,112.0,7.0,8.0,32.91446,57.400528,input,-61
2025-09-11 14:00:00,122.0,8.0,6.0,33.615875,55.816097,input,-60
2025-09-11 15:00:00,135.0,7.0,7.0,33.650543,56.466385,input,-59
2025-09-11 16:00:00,145.0,12.0,17.0,33.10147,60.126873,input,-58
2025-09-11 17:00:00,141.0,11.0,12.0,30.960358,74.328415,input,-57
2025-09-11 18:00:00,110.0,12.0,12.0,32.770905,68.42438,input,-56
2025-09-11 19:00:00,90.0,12.0,15.0,32.69937,71.55057,input,-55
2025-09-11 20:00:00,71.0,20.0,18.0,32.58658,72.68231,input,-54
2025-09-11 21:00:00,70.0,15.0,18.0,32.357574,71.66766,input,-53
2025-09-11 22:00:00,57.0,18.0,19.0,32.144928,69.97083,input,-52
2025-09-11 23:00:00,54.0,11.0,16.0,32.03775,70.76067,input,-51
2025-09-12 00:00:00,55.0,8.0,14.0,31.703033,73.495445,input,-50
2025-09-12 01:00:00,54.0,8.0,11.0,30.96524,77.24233,input,-49
2025-09-12 02:00:00,53.0,8.0,12.0,29.67984,82.30372,input,-48
2025-09-12 03:00:00,50.0,9.0,21.0,28.377838,88.06057,input,-47
2025-09-12 04:00:00,40.5,17.5,19.5,27.374908,94.08521,input,-46
2025-09-12 05:00:00,31.0,26.0,18.0,26.492096,97.91821,input,-45
2025-09-12 06:00:00,28.0,20.0,27.0,26.011139,97.11455,input,-44
2025-09-12 07:00:00,25.0,19.0,32.0,25.909332,97.82559,input,-43
2025-09-12 08:00:00,34.0,18.0,25.0,26.008698,96.96907,input,-42
