time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-27 04:00:00,25.0,26.0,23.0,24.610504,94.50242,input,-95
2025-07-27 05:00:00,29.0,21.0,20.0,24.437897,94.90472,input,-94
2025-07-27 06:00:00,25.0,22.0,27.0,24.4357,92.945526,input,-93
2025-07-27 07:00:00,26.0,22.0,25.0,24.654694,91.58776,input,-92
2025-07-27 08:00:00,33.0,22.0,22.0,25.40274,87.49158,input,-91
2025-07-27 09:00:00,39.5,18.5,19.0,26.513336,81.68708,input,-90
2025-07-27 10:00:00,46.0,15.0,16.0,27.584381,76.388535,input,-89
2025-07-27 11:00:00,48.0,14.0,22.0,28.425446,71.71719,input,-88
2025-07-27 12:00:00,73.0,10.0,29.0,28.883942,69.20626,input,-87
2025-07-27 13:00:00,90.0,6.0,24.0,29.23941,67.587715,input,-86
2025-07-27 14:00:00,93.0,5.0,18.0,29.9628,64.50891,input,-85
2025-07-27 15:00:00,91.0,5.0,18.5,30.641998,63.013397,input,-84
2025-07-27 16:00:00,89.0,5.0,19.0,29.198639,73.88138,input,-83
2025-07-27 17:00:00,84.0,10.0,20.0,28.182526,82.585785,input,-82
2025-07-27 18:00:00,65.0,11.0,20.0,27.842926,84.5748,input,-81
2025-07-27 19:00:00,61.5,10.0,16.5,27.512115,87.99607,input,-80
2025-07-27 20:00:00,58.0,9.0,13.0,27.358307,89.99305,input,-79
2025-07-27 21:00:00,50.0,9.0,9.0,27.286285,92.165665,input,-78
2025-07-27 22:00:00,40.0,22.0,10.0,27.38272,94.58777,input,-77
2025-07-27 23:00:00,46.0,13.0,8.0,27.347565,94.63634,input,-76
2025-07-28 00:00:00,38.0,10.0,9.0,27.048492,94.913666,input,-75
2025-07-28 01:00:00,30.0,10.0,10.0,26.618805,96.33127,input,-74
2025-07-28 02:00:00,22.0,12.0,10.0,26.465729,96.66548,input,-73
2025-07-28 03:00:00,20.5,11.0,11.5,26.421783,96.467545,input,-72
2025-07-28 04:00:00,19.0,10.0,13.0,26.092926,97.16999,input,-71
2025-07-28 05:00:00,15.0,18.0,18.0,25.5253,97.64743,input,-70
2025-07-28 06:00:00,12.0,18.0,49.0,25.631256,93.835434,input,-69
2025-07-28 07:00:00,14.0,19.0,33.0,25.73941,92.09256,input,-68
2025-07-28 08:00:00,24.0,25.0,33.0,25.564606,89.03603,input,-67
2025-07-28 09:00:00,56.0,17.0,30.0,25.981354,86.08507,input,-66
2025-07-28 10:00:00,68.0,11.0,23.0,26.165436,86.26367,input,-65
2025-07-28 11:00:00,82.0,8.0,20.0,26.396637,85.86764,input,-64
2025-07-28 12:00:00,45.0,17.0,11.0,26.362946,88.92428,input,-63
2025-07-28 13:00:00,49.0,14.0,3.0,26.498932,89.247665,input,-62
2025-07-28 14:00:00,47.0,15.0,7.0,26.589996,89.933426,input,-61
2025-07-28 15:00:00,47.0,17.0,12.0,27.138824,85.16144,input,-60
2025-07-28 16:00:00,43.0,13.0,9.0,27.243073,83.46738,input,-59
2025-07-28 17:00:00,43.0,13.0,12.0,27.283112,80.13554,input,-58
2025-07-28 18:00:00,54.0,15.0,13.0,28.722565,74.00207,input,-57
2025-07-28 19:00:00,44.0,17.0,13.0,28.356842,81.279945,input,-56
2025-07-28 20:00:00,33.0,20.0,14.0,28.014557,87.23129,input,-55
2025-07-28 21:00:00,34.0,16.0,10.0,27.51065,89.66402,input,-54
2025-07-28 22:00:00,43.0,14.0,14.0,26.575104,93.04988,input,-53
2025-07-28 23:00:00,45.0,11.0,13.0,26.384918,93.03107,input,-52
2025-07-29 00:00:00,41.0,14.0,13.0,26.782623,91.587715,input,-51
2025-07-29 01:00:00,57.0,14.0,11.0,26.937653,89.79039,input,-50
2025-07-29 02:00:00,55.0,14.0,10.0,26.748444,88.50967,input,-49
2025-07-29 03:00:00,51.0,14.0,11.0,26.308502,89.077736,input,-48
2025-07-29 04:00:00,52.0,14.0,13.0,25.9086,89.916534,input,-47
2025-07-29 05:00:00,47.0,13.0,13.0,25.831696,90.06912,input,-46
2025-07-29 06:00:00,48.0,18.0,15.0,26.359772,89.53334,input,-45
2025-07-29 07:00:00,56.0,16.0,14.0,26.477692,87.991035,input,-44
2025-07-29 08:00:00,64.0,14.0,13.0,27.167633,82.92708,input,-43
2025-07-29 09:00:00,73.0,13.0,13.0,28.25357,73.090904,input,-42
2025-07-29 10:00:00,78.0,12.0,11.0,28.93863,69.66512,input,-41
2025-07-29 11:00:00,80.0,11.0,14.0,29.282623,70.27601,input,-40
2025-07-29 12:00:00,69.0,12.0,13.0,28.207184,74.80787,input,-39
2025-07-29 13:00:00,68.0,10.0,3.0,26.828033,83.40483,input,-38
2025-07-29 14:00:00,68.0,8.0,3.0,26.484283,87.749725,input,-37
2025-07-29 15:00:00,74.0,5.0,3.0,27.019928,85.092285,input,-36
2025-07-29 16:00:00,64.0,6.0,3.0,26.398834,89.86546,input,-35
2025-07-29 17:00:00,57.0,7.0,3.0,25.678131,93.85042,input,-34
2025-07-29 18:00:00,53.0,16.0,3.0,24.913239,90.734726,input,-33
2025-07-29 19:00:00,50.0,21.0,3.0,24.591217,91.06219,input,-32
2025-07-29 20:00:00,43.0,20.0,7.0,24.768219,89.663536,input,-31
2025-07-29 21:00:00,36.0,17.0,3.0,24.633453,91.625534,input,-30
2025-07-29 22:00:00,35.0,12.0,3.0,24.537018,92.49031,input,-29
2025-07-29 23:00:00,32.0,11.0,3.0,24.29068,90.218575,input,-28
2025-07-30 00:00:00,22.0,15.0,7.0,24.058746,93.006615,input,-27
2025-07-30 01:00:00,22.0,17.0,6.0,23.950592,93.42163,input,-26
2025-07-30 02:00:00,24.0,15.0,3.0,23.78238,94.787735,input,-25
2025-07-30 03:00:00,36.0,12.0,6.0,23.690338,95.323265,input,-24
2025-07-30 04:00:00,61.0,8.0,3.0,23.715485,96.55037,input,-23
2025-07-30 05:00:00,76.0,7.0,8.0,23.522858,97.41998,input,-22
2025-07-30 06:00:00,67.0,12.0,8.0,22.763092,98.49037,input,-21
2025-07-30 07:00:00,60.0,15.0,6.0,22.671783,94.97685,input,-20
2025-07-30 08:00:00,64.0,20.0,3.0,22.978424,87.259384,input,-19
2025-07-30 09:00:00,49.0,31.0,8.0,24.103912,73.92984,input,-18
2025-07-30 10:00:00,67.5,26.0,6.0,25.389313,60.317947,input,-17
2025-07-30 11:00:00,86.0,17.5,6.0,26.357819,52.458607,input,-16
2025-07-30 12:00:00,89.0,9.0,3.0,27.081696,47.40121,input,-15
2025-07-30 13:00:00,83.0,5.0,3.0,27.704498,44.287285,input,-14
2025-07-30 14:00:00,80.0,6.0,3.0,28.097809,42.79583,input,-13
2025-07-30 15:00:00,83.0,4.0,3.0,28.334625,42.48159,input,-12
2025-07-30 16:00:00,84.0,5.0,3.0,28.386871,43.486767,input,-11
2025-07-30 17:00:00,85.0,6.0,3.0,28.354889,48.477116,input,-10
2025-07-30 18:00:00,81.0,8.0,3.0,27.714508,58.69107,input,-9
2025-07-30 19:00:00,68.0,6.0,3.0,27.65689,63.105408,input,-8
2025-07-30 20:00:00,56.0,7.0,3.0,27.551422,66.781784,input,-7
2025-07-30 21:00:00,29.0,24.0,6.0,27.402252,71.02526,input,-6
2025-07-30 22:00:00,3.0,44.0,7.0,27.228424,78.42334,input,-5
2025-07-30 23:00:00,14.0,32.0,8.0,27.066803,79.495575,input,-4
2025-07-31 00:00:00,19.0,28.0,7.0,26.980133,79.29669,input,-3
2025-07-31 01:00:00,28.0,17.0,3.0,26.81485,81.26451,input,-2
2025-07-31 02:00:00,16.0,19.0,3.0,26.634674,83.12051,input,-1
2025-07-31 03:00:00,13.0,26.0,3.0,26.356598,84.68041,input,0
2025-07-31 04:00:00,10.0,26.0,3.0,26.121002,86.114975,target,1
2025-07-31 05:00:00,8.0,25.0,6.0,25.709381,89.66604,target,2
2025-07-31 06:00:00,6.0,20.0,6.0,25.947174,93.84392,target,3
2025-07-31 07:00:00,9.0,22.0,12.0,25.660797,91.04883,target,4
2025-07-31 08:00:00,13.0,30.0,24.0,25.349762,81.274124,target,5
2025-07-31 09:00:00,26.0,33.0,42.0,25.95523,69.33989,target,6
2025-07-31 10:00:00,44.0,28.0,38.0,26.978424,63.023796,target,7
2025-07-31 11:00:00,76.0,15.0,16.0,27.707184,57.545506,target,8
2025-07-31 12:00:00,96.0,8.0,7.0,28.30484,53.41053,target,9
2025-07-31 13:00:00,108.0,7.0,8.0,28.823639,50.528103,target,10
2025-07-31 14:00:00,119.0,8.0,7.0,29.396637,47.423374,target,11
2025-07-31 15:00:00,124.0,7.0,8.0,29.742828,46.024776,target,12
2025-07-31 16:00:00,104.0,7.0,7.0,29.897614,46.13196,target,13
2025-07-31 17:00:00,87.0,7.0,10.0,29.950104,54.159058,target,14
2025-07-31 18:00:00,88.0,8.0,7.0,29.821442,63.822037,target,15
2025-07-31 19:00:00,74.0,9.0,8.0,29.718658,67.12303,target,16
2025-07-31 20:00:00,72.0,10.0,8.0,29.432037,69.93589,target,17
2025-07-31 21:00:00,34.0,34.0,11.0,28.938873,74.47717,target,18
2025-07-31 22:00:00,16.0,51.0,11.0,28.220367,78.8099,target,19
