time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-03 16:00:00,97.0,8.0,16.0,1.6538391,15.018826,input,-95
2025-03-03 17:00:00,96.0,9.0,18.0,1.1388855,15.997213,input,-94
2025-03-03 18:00:00,92.0,12.0,20.0,-0.020141602,18.453794,input,-93
2025-03-03 19:00:00,90.0,11.0,24.0,-0.8078003,19.814243,input,-92
2025-03-03 20:00:00,83.0,16.0,30.0,-1.539917,21.420736,input,-91
2025-03-03 21:00:00,78.0,20.0,30.0,-2.0105286,22.518227,input,-90
2025-03-03 22:00:00,77.0,18.0,30.0,-2.3489685,23.24057,input,-89
2025-03-03 23:00:00,82.0,12.0,26.0,-2.5523987,23.605883,input,-88
2025-03-04 00:00:00,83.0,9.0,26.0,-2.6247864,23.656815,input,-87
2025-03-04 01:00:00,81.0,12.0,27.0,-2.627472,23.657852,input,-86
2025-03-04 02:00:00,71.0,17.0,28.0,-2.5657654,23.574902,input,-85
2025-03-04 03:00:00,64.0,22.0,28.0,-2.5549011,23.445032,input,-84
2025-03-04 04:00:00,67.0,18.0,27.0,-2.5605469,23.32138,input,-83
2025-03-04 05:00:00,70.0,14.0,26.0,-2.459015,22.96162,input,-82
2025-03-04 06:00:00,65.0,18.0,25.0,-2.856598,25.31026,input,-81
2025-03-04 07:00:00,60.0,15.0,26.0,-3.0273743,25.47467,input,-80
2025-03-04 08:00:00,57.0,19.0,26.0,-2.5822449,24.857359,input,-79
2025-03-04 09:00:00,58.0,22.0,31.0,-1.424408,22.93167,input,-78
2025-03-04 10:00:00,60.0,25.5,33.0,-0.30633545,21.691208,input,-77
2025-03-04 11:00:00,57.0,29.0,33.5,0.66567993,21.361092,input,-76
2025-03-04 12:00:00,54.0,29.0,34.0,1.2635803,21.58266,input,-75
2025-03-04 13:00:00,51.0,36.0,38.0,1.747467,22.018639,input,-74
2025-03-04 14:00:00,54.0,35.0,36.0,1.9918518,23.185822,input,-73
2025-03-04 15:00:00,54.0,36.0,36.0,1.9969788,25.710152,input,-72
2025-03-04 16:00:00,51.0,41.0,38.0,1.9725647,28.835884,input,-71
2025-03-04 17:00:00,49.0,43.0,41.0,1.6231995,31.787228,input,-70
2025-03-04 18:00:00,39.0,50.0,51.0,1.046051,34.57482,input,-69
2025-03-04 19:00:00,24.0,61.0,59.0,0.832428,34.452393,input,-68
2025-03-04 20:00:00,27.0,55.0,59.0,0.6607971,34.492447,input,-67
2025-03-04 21:00:00,20.0,62.0,73.0,0.61001587,35.100784,input,-66
2025-03-04 22:00:00,6.0,88.0,79.0,0.44400024,37.692924,input,-65
2025-03-04 23:00:00,5.0,81.0,77.0,0.16592407,42.08235,input,-64
2025-03-05 00:00:00,5.0,82.0,74.0,-0.19418335,47.246777,input,-63
2025-03-05 01:00:00,5.0,78.0,74.0,-0.72543335,52.98684,input,-62
2025-03-05 02:00:00,4.0,72.0,76.0,-1.2078552,56.349564,input,-61
2025-03-05 03:00:00,4.0,70.0,76.0,-1.6263428,58.139664,input,-60
2025-03-05 04:00:00,4.0,68.0,80.0,-1.9364319,59.847145,input,-59
2025-03-05 05:00:00,4.0,65.0,83.0,-2.151825,60.98091,input,-58
2025-03-05 06:00:00,4.0,70.0,85.0,-2.915619,70.67907,input,-57
2025-03-05 07:00:00,6.0,76.0,89.0,-3.0359802,70.95539,input,-56
2025-03-05 08:00:00,8.0,77.0,94.0,-2.8013,70.15246,input,-55
2025-03-05 09:00:00,25.0,61.0,86.0,-1.1898499,56.640537,input,-54
2025-03-05 10:00:00,44.0,46.0,79.0,0.3824768,39.740364,input,-53
2025-03-05 11:00:00,60.0,37.0,76.0,1.4896545,28.907726,input,-52
2025-03-05 12:00:00,76.0,26.0,58.0,2.247467,23.261457,input,-51
2025-03-05 13:00:00,92.0,24.0,67.0,2.969635,20.381382,input,-50
2025-03-05 14:00:00,100.0,20.0,61.0,3.4759827,19.043655,input,-49
2025-03-05 15:00:00,108.0,16.0,51.0,3.7887268,18.427324,input,-48
2025-03-05 16:00:00,104.0,13.0,30.0,3.8177795,18.217688,input,-47
2025-03-05 17:00:00,100.0,15.0,29.0,3.6476135,18.42186,input,-46
2025-03-05 18:00:00,82.0,21.0,30.0,3.0038147,19.562344,input,-45
2025-03-05 19:00:00,75.5,20.0,40.0,2.6837463,18.969837,input,-44
2025-03-05 20:00:00,69.0,23.0,56.0,1.8727112,19.573298,input,-43
2025-03-05 21:00:00,41.0,36.0,73.0,0.74624634,21.183083,input,-42
2025-03-05 22:00:00,8.0,77.0,58.0,-0.2708435,23.371262,input,-41
2025-03-05 23:00:00,13.0,74.0,76.0,-1.0414734,25.601664,input,-40
2025-03-06 00:00:00,25.0,61.0,99.0,-1.5491943,27.505203,input,-39
2025-03-06 01:00:00,6.0,73.0,62.0,-1.914917,29.372364,input,-38
2025-03-06 02:00:00,5.0,73.0,59.0,-2.1684875,31.367348,input,-37
2025-03-06 03:00:00,9.0,65.0,65.0,-2.4745483,33.78382,input,-36
2025-03-06 04:00:00,6.0,63.0,70.0,-2.792389,36.0425,input,-35
2025-03-06 05:00:00,5.0,61.0,75.0,-3.2279358,37.76014,input,-34
2025-03-06 06:00:00,5.0,60.0,76.0,-3.5019531,44.91987,input,-33
2025-03-06 07:00:00,5.0,65.0,83.0,-3.9025574,44.673115,input,-32
2025-03-06 08:00:00,5.0,69.0,82.0,-4.2182617,44.2072,input,-31
2025-03-06 09:00:00,47.0,34.0,56.0,-2.64682,41.08661,input,-30
2025-03-06 10:00:00,59.0,26.0,60.0,-0.7123108,40.027775,input,-29
2025-03-06 11:00:00,74.0,20.0,50.0,0.7792053,37.493034,input,-28
2025-03-06 12:00:00,84.0,15.0,38.0,1.771637,34.412003,input,-27
2025-03-06 13:00:00,96.0,12.0,30.0,2.5829163,30.865322,input,-26
2025-03-06 14:00:00,108.0,15.0,44.0,3.104889,27.584513,input,-25
2025-03-06 15:00:00,111.0,15.0,41.0,3.2494202,26.13499,input,-24
2025-03-06 16:00:00,107.0,15.0,41.0,3.1163635,25.990158,input,-23
2025-03-06 17:00:00,98.0,15.0,40.0,2.7674866,27.01136,input,-22
2025-03-06 18:00:00,86.0,20.0,42.0,2.3148499,28.789207,input,-21
2025-03-06 19:00:00,81.0,21.0,60.0,1.733551,29.056631,input,-20
2025-03-06 20:00:00,73.0,26.0,71.0,1.1388245,29.357845,input,-19
2025-03-06 21:00:00,65.0,28.0,80.0,0.6954956,29.405846,input,-18
2025-03-06 22:00:00,7.0,89.0,68.0,0.41940308,29.462221,input,-17
2025-03-06 23:00:00,5.0,86.0,58.0,0.35690308,29.221722,input,-16
2025-03-07 00:00:00,4.0,80.0,56.0,0.34292603,28.884453,input,-15
2025-03-07 01:00:00,5.0,71.0,57.0,0.31228638,28.829815,input,-14
2025-03-07 02:00:00,9.0,62.0,56.0,0.32678223,29.020252,input,-13
2025-03-07 03:00:00,21.0,49.0,55.0,0.29238892,29.592335,input,-12
2025-03-07 04:00:00,16.0,47.0,49.0,0.17523193,30.566002,input,-11
2025-03-07 05:00:00,14.0,56.0,45.0,-0.0069274902,31.65057,input,-10
2025-03-07 06:00:00,13.0,53.0,45.0,-0.7378235,38.76455,input,-9
2025-03-07 07:00:00,27.0,49.0,49.0,-0.8836975,40.05445,input,-8
2025-03-07 08:00:00,55.0,32.0,51.0,-0.93359375,42.392586,input,-7
2025-03-07 09:00:00,68.0,25.0,48.0,0.9730835,36.03904,input,-6
2025-03-07 10:00:00,82.0,22.0,37.0,2.6087952,29.818844,input,-5
2025-03-07 11:00:00,90.0,16.0,39.0,4.0360413,26.199383,input,-4
2025-03-07 12:00:00,89.0,20.0,30.0,5.1686096,24.843115,input,-3
2025-03-07 13:00:00,86.0,21.0,26.0,6.0157776,24.735355,input,-2
2025-03-07 14:00:00,90.0,20.0,24.0,6.4737854,26.030071,input,-1
2025-03-07 15:00:00,92.0,29.0,32.0,6.4518127,28.600246,input,0
2025-03-07 16:00:00,95.0,27.0,35.0,5.9874573,32.423927,target,1
2025-03-07 17:00:00,92.0,29.0,35.0,5.0504456,36.568413,target,2
2025-03-07 18:00:00,76.0,38.0,38.0,4.1148987,41.011406,target,3
2025-03-07 19:00:00,63.0,46.0,43.0,3.1590881,43.63854,target,4
2025-03-07 20:00:00,63.0,41.0,49.0,2.4415588,44.950127,target,5
2025-03-07 21:00:00,65.0,34.0,55.0,1.927887,45.779987,target,6
2025-03-07 22:00:00,47.0,57.0,48.0,1.6173401,46.663906,target,7
2025-03-07 23:00:00,69.0,36.0,46.0,1.4093323,47.912273,target,8
2025-03-08 00:00:00,57.0,43.0,43.0,1.1907654,49.804516,target,9
2025-03-08 01:00:00,43.0,53.0,51.0,0.9361267,51.605675,target,10
2025-03-08 02:00:00,56.0,41.0,56.0,0.77731323,52.792553,target,11
2025-03-08 03:00:00,69.0,26.0,46.0,0.6053772,53.65193,target,12
2025-03-08 04:00:00,60.0,31.0,48.0,0.3887329,53.655685,target,13
2025-03-08 05:00:00,63.0,30.0,46.0,0.14804077,52.88755,target,14
2025-03-08 06:00:00,69.0,27.0,42.0,0.117889404,50.90182,target,15
2025-03-08 07:00:00,68.0,30.0,41.0,-0.06048584,51.031006,target,16
2025-03-08 08:00:00,64.0,36.0,42.0,0.5569153,50.780205,target,17
2025-03-08 09:00:00,73.0,31.0,42.0,1.5887756,51.088017,target,18
2025-03-08 10:00:00,81.0,28.0,44.0,2.7013245,52.019882,target,19
2025-03-08 11:00:00,93.0,22.0,52.0,3.7982483,50.91539,target,20
2025-03-08 12:00:00,98.0,21.0,58.0,4.8661194,49.144547,target,21
2025-03-08 13:00:00,100.0,23.0,66.0,5.9086,45.606834,target,22
2025-03-08 14:00:00,104.0,22.0,67.0,6.4740295,43.59747,target,23
2025-03-08 15:00:00,110.0,21.0,71.0,6.7938538,41.849117,target,24
2025-03-08 16:00:00,116.0,20.0,75.0,6.8470764,40.842514,target,25
2025-03-08 17:00:00,113.0,22.0,77.0,6.584137,41.354813,target,26
2025-03-08 18:00:00,105.0,25.0,98.0,5.8041077,45.133816,target,27
2025-03-08 19:00:00,94.0,27.0,102.0,5.5228577,44.82865,target,28
2025-03-08 20:00:00,44.0,67.0,111.0,5.193268,45.30983,target,29
2025-03-08 21:00:00,21.0,87.0,113.0,4.940094,45.885963,target,30
2025-03-08 22:00:00,9.0,90.0,116.0,4.719879,46.80262,target,31
2025-03-08 23:00:00,12.0,80.0,127.0,4.30777,49.453655,target,32
2025-03-09 00:00:00,17.0,70.0,122.0,3.4425354,57.0544,target,33
2025-03-09 01:00:00,37.0,56.0,118.0,1.9935608,69.554855,target,34
2025-03-09 02:00:00,41.0,51.0,110.0,0.8663635,78.87851,target,35
2025-03-09 03:00:00,50.0,40.0,128.0,0.35855103,82.04022,target,36
2025-03-09 04:00:00,49.0,42.0,115.0,0.29483032,82.10442,target,37
2025-03-09 05:00:00,47.0,43.0,120.0,0.48062134,81.74481,target,38
2025-03-09 06:00:00,46.0,38.0,110.0,0.5760803,84.124115,target,39
2025-03-09 07:00:00,56.0,32.0,94.0,1.1002502,81.90083,target,40
2025-03-09 08:00:00,67.0,28.0,87.0,1.9962463,79.35478,target,41
2025-03-09 09:00:00,78.0,24.0,82.0,4.0414124,71.13683,target,42
2025-03-09 10:00:00,90.0,24.0,85.0,5.7450256,62.712105,target,43
2025-03-09 11:00:00,90.0,32.0,92.0,7.277252,55.932743,target,44
2025-03-09 12:00:00,110.0,26.0,91.0,8.764313,49.74069,target,45
2025-03-09 13:00:00,121.0,24.0,90.0,9.997955,44.448463,target,46
2025-03-09 14:00:00,131.0,20.0,91.0,10.839752,40.061275,target,47
2025-03-09 15:00:00,132.0,17.0,76.0,11.291901,36.537155,target,48
