time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-15 13:00:00,49.0,16.0,19.0,-6.942993,27.719227,input,-95
2025-01-15 14:00:00,50.0,16.0,18.0,-6.003113,26.015465,input,-94
2025-01-15 15:00:00,53.0,13.0,16.0,-5.369171,24.965092,input,-93
2025-01-15 16:00:00,52.0,17.0,22.5,-5.1072083,24.72081,input,-92
2025-01-15 17:00:00,37.0,33.0,29.0,-5.4586487,25.28478,input,-91
2025-01-15 18:00:00,18.0,59.0,41.0,-5.589752,25.10147,input,-90
2025-01-15 19:00:00,19.0,54.0,45.0,-5.877838,26.830755,input,-89
2025-01-15 20:00:00,22.0,49.0,38.0,-6.226593,33.988873,input,-88
2025-01-15 21:00:00,29.0,40.0,42.0,-6.591339,43.060898,input,-87
2025-01-15 22:00:00,24.0,44.0,38.0,-6.8406677,49.394306,input,-86
2025-01-15 23:00:00,33.0,34.0,28.0,-6.947174,52.597008,input,-85
2025-01-16 00:00:00,39.0,27.0,21.0,-6.9822083,54.557163,input,-84
2025-01-16 01:00:00,40.0,22.0,20.0,-6.910248,55.686096,input,-83
2025-01-16 02:00:00,36.0,29.0,28.0,-6.7849426,56.06855,input,-82
2025-01-16 03:00:00,27.0,37.0,31.0,-6.651703,55.475796,input,-81
2025-01-16 04:00:00,23.0,38.0,27.0,-6.906891,55.037983,input,-80
2025-01-16 05:00:00,20.0,41.0,33.0,-6.960846,52.1749,input,-79
2025-01-16 06:00:00,17.0,46.0,43.0,-6.9092407,51.54316,input,-78
2025-01-16 07:00:00,13.0,49.0,44.0,-6.726013,48.83599,input,-77
2025-01-16 08:00:00,15.0,47.0,49.0,-6.709503,47.9795,input,-76
2025-01-16 09:00:00,23.0,41.0,69.0,-6.3160706,49.05974,input,-75
2025-01-16 10:00:00,33.0,33.0,58.0,-4.8419495,47.054985,input,-74
2025-01-16 11:00:00,54.0,17.0,33.0,-3.584198,46.12526,input,-73
2025-01-16 12:00:00,62.0,12.0,20.0,-2.7557068,45.527557,input,-72
2025-01-16 13:00:00,66.0,10.0,16.0,-2.2608948,44.660812,input,-71
2025-01-16 14:00:00,69.0,13.0,23.0,-2.061554,42.93267,input,-70
2025-01-16 15:00:00,70.0,15.0,25.0,-2.073639,40.450172,input,-69
2025-01-16 16:00:00,67.0,14.0,20.0,-2.2964783,40.54669,input,-68
2025-01-16 17:00:00,63.0,13.0,16.0,-2.5637512,40.4581,input,-67
2025-01-16 18:00:00,31.0,44.0,20.0,-2.0066833,39.16274,input,-66
2025-01-16 19:00:00,12.0,66.0,29.0,-2.027832,38.95023,input,-65
2025-01-16 20:00:00,13.0,62.0,36.0,-2.0387573,38.664787,input,-64
2025-01-16 21:00:00,16.0,56.0,45.0,-2.134369,38.882103,input,-63
2025-01-16 22:00:00,27.0,43.0,42.0,-2.6703796,41.09065,input,-62
2025-01-16 23:00:00,32.0,35.0,35.0,-3.2597961,43.91599,input,-61
2025-01-17 00:00:00,24.0,44.0,35.0,-3.6978455,46.058044,input,-60
2025-01-17 01:00:00,24.0,37.0,31.0,-4.0362854,47.497368,input,-59
2025-01-17 02:00:00,18.0,53.0,35.0,-4.3025513,48.1155,input,-58
2025-01-17 03:00:00,20.0,51.0,38.0,-4.47937,48.315216,input,-57
2025-01-17 04:00:00,20.0,53.0,37.0,-4.6662903,48.071835,input,-56
2025-01-17 05:00:00,30.0,44.0,36.0,-4.7895813,48.22911,input,-55
2025-01-17 06:00:00,26.0,49.0,37.0,-5.6253357,56.8946,input,-54
2025-01-17 07:00:00,32.0,43.0,35.0,-5.6199646,59.76222,input,-53
2025-01-17 08:00:00,36.0,39.0,35.0,-5.3046875,63.127747,input,-52
2025-01-17 09:00:00,39.0,38.0,35.0,-4.145355,62.812786,input,-51
2025-01-17 10:00:00,41.0,39.0,37.0,-2.0580444,59.815353,input,-50
2025-01-17 11:00:00,42.0,42.0,44.0,-0.21035767,54.88998,input,-49
2025-01-17 12:00:00,47.0,38.0,38.0,1.341095,49.420086,input,-48
2025-01-17 13:00:00,59.0,29.0,34.0,2.5487976,45.227516,input,-47
2025-01-17 14:00:00,63.0,27.0,32.0,3.3202515,42.786163,input,-46
2025-01-17 15:00:00,69.0,28.0,33.0,3.554718,42.2306,input,-45
2025-01-17 16:00:00,65.0,36.0,40.0,2.9064636,44.042377,input,-44
2025-01-17 17:00:00,49.0,48.0,45.0,1.5529785,46.772263,input,-43
2025-01-17 18:00:00,30.0,62.0,40.0,0.90560913,48.09352,input,-42
2025-01-17 19:00:00,20.0,68.0,45.0,0.14025879,49.447266,input,-41
2025-01-17 20:00:00,33.0,51.0,46.0,-0.4409485,51.051456,input,-40
