time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-03 17:00:00,123.0,16.0,22.0,13.416168,32.71519,input,-95
2025-04-03 18:00:00,119.0,19.0,22.0,12.902496,38.873775,input,-94
2025-04-03 19:00:00,103.0,29.0,30.0,11.737457,42.82717,input,-93
2025-04-03 20:00:00,70.0,58.0,41.0,10.500153,45.876614,input,-92
2025-04-03 21:00:00,59.0,70.0,50.0,9.211578,47.618023,input,-91
2025-04-03 22:00:00,68.0,57.0,38.0,8.003326,48.54148,input,-90
2025-04-03 23:00:00,72.0,44.0,36.0,7.1319885,50.371964,input,-89
2025-04-04 00:00:00,76.0,34.0,24.0,6.558502,55.32551,input,-88
2025-04-04 01:00:00,72.0,35.0,28.0,6.2001038,61.286396,input,-87
2025-04-04 02:00:00,79.0,32.0,48.0,5.9891663,65.19423,input,-86
2025-04-04 03:00:00,98.0,18.0,42.0,5.857086,65.91937,input,-85
2025-04-04 04:00:00,99.0,17.0,36.0,5.68985,64.6002,input,-84
2025-04-04 05:00:00,100.0,16.0,32.0,5.487213,62.964787,input,-83
2025-04-04 06:00:00,102.0,16.0,31.0,6.0794983,57.236656,input,-82
2025-04-04 07:00:00,104.0,18.0,32.0,6.9203186,52.402634,input,-81
2025-04-04 08:00:00,106.0,19.0,32.0,8.6666565,46.911446,input,-80
2025-04-04 09:00:00,112.0,20.0,31.0,10.614655,43.0522,input,-79
2025-04-04 10:00:00,118.0,20.0,30.0,12.116119,40.629562,input,-78
2025-04-04 11:00:00,125.0,17.0,32.0,13.284576,39.81136,input,-77
2025-04-04 12:00:00,133.0,16.0,36.0,14.118805,39.892735,input,-76
2025-04-04 13:00:00,138.0,17.0,38.0,14.425201,39.753082,input,-75
2025-04-04 14:00:00,142.0,16.0,38.0,14.226227,41.343277,input,-74
2025-04-04 15:00:00,140.0,16.0,38.0,13.286285,50.691254,input,-73
2025-04-04 16:00:00,129.0,21.0,40.0,12.825836,54.64177,input,-72
2025-04-04 17:00:00,115.0,20.0,54.0,12.348297,54.49549,input,-71
2025-04-04 18:00:00,107.0,23.0,48.0,10.988922,64.38878,input,-70
2025-04-04 19:00:00,111.0,16.0,35.0,9.436432,67.11347,input,-69
2025-04-04 20:00:00,109.0,14.0,33.0,7.997467,74.33052,input,-68
2025-04-04 21:00:00,110.0,12.0,33.0,6.769928,80.72311,input,-67
2025-04-04 22:00:00,104.0,14.0,37.0,5.947174,84.25873,input,-66
2025-04-04 23:00:00,100.0,13.0,36.0,5.5118713,86.46456,input,-65
2025-04-05 00:00:00,94.0,16.0,36.0,5.1305237,87.86361,input,-64
2025-04-05 01:00:00,87.0,21.0,39.0,4.79776,89.61898,input,-63
2025-04-05 02:00:00,84.0,18.0,40.0,4.545807,90.982254,input,-62
2025-04-05 03:00:00,75.0,22.0,41.0,4.3453674,91.9781,input,-61
2025-04-05 04:00:00,77.0,18.0,36.0,4.09317,93.40333,input,-60
2025-04-05 05:00:00,72.0,19.0,33.0,3.785553,94.94853,input,-59
2025-04-05 06:00:00,62.0,25.0,38.0,4.599762,92.44957,input,-58
2025-04-05 07:00:00,48.0,38.0,46.0,4.591217,90.07268,input,-57
2025-04-05 08:00:00,43.0,46.0,55.0,5.6141663,81.293526,input,-56
2025-04-05 09:00:00,63.0,25.0,30.0,6.775055,65.07349,input,-55
2025-04-05 10:00:00,74.0,14.0,11.0,8.013092,53.700493,input,-54
2025-04-05 11:00:00,78.0,14.0,12.0,8.974518,47.088776,input,-53
