time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-14 15:00:00,54.0,13.0,29.0,13.445221,86.34802,input,-95
2025-05-14 16:00:00,59.0,12.0,29.0,12.949127,83.58389,input,-94
2025-05-14 17:00:00,59.0,14.0,31.0,12.483551,81.97388,input,-93
2025-05-14 18:00:00,56.0,15.0,34.0,12.0868225,85.83259,input,-92
2025-05-14 19:00:00,61.0,11.0,38.0,11.751373,87.47382,input,-91
2025-05-14 20:00:00,54.0,12.0,40.0,11.49527,87.80339,input,-90
2025-05-14 21:00:00,54.0,13.0,42.0,11.305084,86.96708,input,-89
2025-05-14 22:00:00,48.0,13.0,42.0,11.133942,86.93148,input,-88
2025-05-14 23:00:00,32.0,18.0,42.0,10.563385,88.66881,input,-87
2025-05-15 00:00:00,11.0,51.0,46.0,9.898834,93.72757,input,-86
2025-05-15 01:00:00,4.0,54.0,44.0,8.8836975,98.723076,input,-85
2025-05-15 02:00:00,10.0,47.0,47.0,8.064606,99.259,input,-84
2025-05-15 03:00:00,41.0,24.0,66.0,7.5021057,99.71979,input,-83
2025-05-15 04:00:00,54.0,16.0,64.0,7.074127,98.97391,input,-82
2025-05-15 05:00:00,55.0,17.0,62.0,7.084381,99.50523,input,-81
2025-05-15 06:00:00,38.0,30.0,61.0,8.115387,98.6817,input,-80
2025-05-15 07:00:00,51.0,22.0,52.0,9.437653,95.61662,input,-79
2025-05-15 08:00:00,65.0,19.0,40.0,10.936432,87.09299,input,-78
2025-05-15 09:00:00,76.0,15.0,33.0,13.039703,76.36705,input,-77
2025-05-15 10:00:00,83.0,14.0,28.0,15.073883,64.96215,input,-76
2025-05-15 11:00:00,94.0,17.0,31.0,17.397858,53.8327,input,-75
2025-05-15 12:00:00,102.0,23.0,44.0,19.852692,42.8125,input,-74
2025-05-15 13:00:00,120.0,18.0,29.0,21.779694,36.732044,input,-73
2025-05-15 14:00:00,138.0,16.0,21.0,23.022858,34.559242,input,-72
2025-05-15 15:00:00,142.0,15.0,18.0,23.57315,34.667603,input,-71
2025-05-15 16:00:00,141.0,13.0,9.0,23.496979,37.699696,input,-70
2025-05-15 17:00:00,138.0,14.0,7.0,23.008698,42.75784,input,-69
2025-05-15 18:00:00,134.0,17.0,7.0,22.478668,46.559845,input,-68
2025-05-15 19:00:00,123.0,16.0,7.0,21.291412,48.074184,input,-67
2025-05-15 20:00:00,119.0,13.0,3.0,20.176178,47.99514,input,-66
2025-05-15 21:00:00,110.0,12.0,3.0,19.176666,48.47874,input,-65
2025-05-15 22:00:00,109.0,11.0,3.0,18.082672,50.14212,input,-64
2025-05-15 23:00:00,100.0,16.0,6.0,16.994781,52.861824,input,-63
2025-05-16 00:00:00,91.0,15.0,7.0,16.289215,56.0201,input,-62
2025-05-16 01:00:00,84.0,18.0,9.0,15.78067,58.13886,input,-61
2025-05-16 02:00:00,71.0,21.0,10.0,15.41568,60.367256,input,-60
2025-05-16 03:00:00,52.0,25.0,12.0,15.0433655,62.55213,input,-59
2025-05-16 04:00:00,4.0,75.0,15.0,15.030914,64.16436,input,-58
