time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-15 20:00:00,25.0,21.0,40.0,7.8209534,60.700924,input,-95
2025-10-15 21:00:00,29.0,18.0,27.0,7.035797,64.06705,input,-94
2025-10-15 22:00:00,32.0,15.0,23.0,6.4232483,67.89696,input,-93
2025-10-15 23:00:00,27.0,15.0,25.0,5.4674377,73.71318,input,-92
2025-10-16 00:00:00,28.0,14.0,24.0,4.6090393,78.28183,input,-91
2025-10-16 01:00:00,36.0,12.0,15.0,4.0314026,80.32568,input,-90
2025-10-16 02:00:00,36.0,10.0,9.0,3.6336975,80.719894,input,-89
2025-10-16 03:00:00,34.0,11.0,14.0,3.3822327,80.55489,input,-88
2025-10-16 04:00:00,34.0,10.0,24.0,3.0816956,80.51068,input,-87
2025-10-16 05:00:00,32.0,10.0,23.0,2.7635803,80.31351,input,-86
2025-10-16 06:00:00,31.0,11.0,25.0,1.5099182,85.2995,input,-85
2025-10-16 07:00:00,37.0,11.0,28.0,1.5572815,82.401276,input,-84
2025-10-16 08:00:00,40.0,13.0,28.0,1.8478088,79.23761,input,-83
2025-10-16 09:00:00,41.0,14.0,30.0,2.3763733,74.99274,input,-82
2025-10-16 10:00:00,42.0,14.0,31.0,3.5419006,69.29128,input,-81
2025-10-16 11:00:00,47.0,13.0,27.0,4.865143,63.388523,input,-80
2025-10-16 12:00:00,50.0,13.0,31.0,5.9649963,58.014587,input,-79
2025-10-16 13:00:00,59.0,12.0,31.0,6.9442444,53.367805,input,-78
2025-10-16 14:00:00,71.0,12.0,31.0,7.8192444,50.253708,input,-77
2025-10-16 15:00:00,82.0,13.0,38.0,8.339996,48.772697,input,-76
2025-10-16 16:00:00,86.0,15.0,45.0,8.538239,48.66303,input,-75
2025-10-16 17:00:00,77.0,19.0,50.0,8.316315,50.47216,input,-74
2025-10-16 18:00:00,64.0,24.0,53.0,7.155182,56.976387,input,-73
2025-10-16 19:00:00,46.0,28.0,50.0,6.7760315,58.395515,input,-72
2025-10-16 20:00:00,34.0,27.0,37.0,6.3509827,60.369164,input,-71
2025-10-16 21:00:00,26.0,32.0,38.0,6.152252,63.72457,input,-70
2025-10-16 22:00:00,12.0,47.0,63.0,6.0958557,66.1282,input,-69
2025-10-16 23:00:00,4.0,60.0,89.0,6.004303,66.5571,input,-68
2025-10-17 00:00:00,6.0,58.0,100.0,5.569977,67.28597,input,-67
2025-10-17 01:00:00,3.0,51.0,90.0,5.2203674,69.13475,input,-66
2025-10-17 02:00:00,3.0,45.0,74.0,5.1700745,71.10838,input,-65
2025-10-17 03:00:00,3.0,45.0,81.0,5.2499084,72.49575,input,-64
2025-10-17 04:00:00,2.0,40.0,93.0,5.3382874,73.29581,input,-63
2025-10-17 05:00:00,3.0,39.0,70.0,5.2762756,73.872505,input,-62
2025-10-17 06:00:00,5.0,38.0,67.0,4.2289124,81.64437,input,-61
2025-10-17 07:00:00,7.0,40.0,69.0,4.264557,82.251854,input,-60
2025-10-17 08:00:00,6.0,38.0,70.0,4.8731995,80.39809,input,-59
2025-10-17 09:00:00,10.0,33.0,72.0,5.3627014,78.36419,input,-58
2025-10-17 10:00:00,12.0,34.0,86.0,5.80484,76.247154,input,-57
2025-10-17 11:00:00,12.0,33.0,91.0,5.6007385,77.46063,input,-56
2025-10-17 12:00:00,14.0,29.0,84.0,5.1688538,80.907326,input,-55
2025-10-17 13:00:00,12.0,28.0,80.0,4.7860413,83.94295,input,-54
2025-10-17 14:00:00,17.0,26.0,68.0,4.271393,87.02096,input,-53
2025-10-17 15:00:00,33.0,20.0,47.0,3.988922,87.53806,input,-52
2025-10-17 16:00:00,35.0,17.0,37.0,4.0204163,86.686615,input,-51
2025-10-17 17:00:00,28.0,18.0,40.0,4.080719,85.72543,input,-50
2025-10-17 18:00:00,22.0,20.0,40.0,3.5868225,86.70886,input,-49
2025-10-17 19:00:00,18.0,21.0,40.0,3.653473,84.94391,input,-48
2025-10-17 20:00:00,18.0,19.0,39.0,3.6822815,83.145515,input,-47
