time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-29 08:00:00,47.0,24.0,93.0,-17.506454,69.354546,input,-95
2025-01-29 09:00:00,53.0,21.0,104.0,-17.915436,70.62324,input,-94
2025-01-29 10:00:00,62.0,15.0,92.0,-18.02153,70.62461,input,-93
2025-01-29 11:00:00,65.0,14.0,79.0,-17.781967,69.244316,input,-92
2025-01-29 12:00:00,68.0,13.0,70.0,-17.400726,68.38472,input,-91
2025-01-29 13:00:00,71.0,12.0,62.5,-16.980682,68.36693,input,-90
2025-01-29 14:00:00,80.0,11.0,55.0,-16.594452,67.249985,input,-89
2025-01-29 15:00:00,82.0,9.0,46.0,-16.36026,66.30781,input,-88
2025-01-29 16:00:00,78.0,11.0,31.0,-16.196625,64.29499,input,-87
2025-01-29 17:00:00,72.0,14.0,29.0,-15.981384,60.442345,input,-86
2025-01-29 18:00:00,64.0,20.0,33.0,-16.938202,67.56535,input,-85
2025-01-29 19:00:00,57.0,24.0,53.0,-16.618744,63.596123,input,-84
2025-01-29 20:00:00,58.0,25.0,74.0,-16.379608,60.584442,input,-83
2025-01-29 21:00:00,62.0,23.0,86.0,-16.22052,57.99847,input,-82
2025-01-29 22:00:00,59.0,25.0,89.0,-16.071167,55.68477,input,-81
2025-01-29 23:00:00,55.0,28.0,91.0,-16.092316,54.233437,input,-80
2025-01-30 00:00:00,45.0,29.0,98.0,-16.268768,53.20232,input,-79
2025-01-30 01:00:00,39.0,28.0,102.0,-16.492157,52.625782,input,-78
2025-01-30 02:00:00,45.0,34.0,81.0,-16.64737,52.250896,input,-77
2025-01-30 03:00:00,41.0,37.0,80.0,-16.77127,51.928963,input,-76
2025-01-30 04:00:00,45.0,31.0,80.0,-16.962708,52.1363,input,-75
2025-01-30 05:00:00,43.0,28.0,81.0,-17.052338,51.970413,input,-74
2025-01-30 06:00:00,44.0,27.0,80.0,-18.244766,64.45082,input,-73
2025-01-30 07:00:00,48.0,21.0,72.0,-18.350494,64.761375,input,-72
2025-01-30 08:00:00,47.0,22.0,67.0,-18.513504,65.030266,input,-71
2025-01-30 09:00:00,48.0,26.0,62.0,-18.582626,66.569466,input,-70
2025-01-30 10:00:00,52.0,26.0,62.0,-18.699661,68.186424,input,-69
2025-01-30 11:00:00,53.0,35.0,72.0,-18.624374,68.224106,input,-68
2025-01-30 12:00:00,67.0,20.0,46.0,-18.310547,66.86766,input,-67
