time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-30 21:00:00,4.0,65.0,35.0,8.70694,29.0075,input,-95
2025-10-30 22:00:00,5.0,60.0,41.0,8.592438,28.297037,input,-94
2025-10-30 23:00:00,4.0,55.0,43.0,8.281647,28.319656,input,-93
2025-10-31 00:00:00,3.0,55.0,38.0,7.998932,28.864346,input,-92
2025-10-31 01:00:00,4.0,56.0,40.0,7.521881,30.74592,input,-91
2025-10-31 02:00:00,3.0,55.0,42.0,6.785797,34.224903,input,-90
2025-10-31 03:00:00,2.0,52.0,51.0,6.1773987,36.968735,input,-89
2025-10-31 04:00:00,3.0,49.0,63.0,5.6024475,39.526806,input,-88
2025-10-31 05:00:00,2.0,43.0,54.0,5.240387,41.044,input,-87
2025-10-31 06:00:00,2.0,37.0,36.0,4.534088,43.578773,input,-86
2025-10-31 07:00:00,3.0,33.0,34.0,4.271881,44.356068,input,-85
2025-10-31 08:00:00,4.0,36.0,45.0,4.729645,43.738026,input,-84
2025-10-31 09:00:00,7.0,47.0,41.0,5.352936,50.222767,input,-83
2025-10-31 10:00:00,20.0,47.0,50.0,7.8492737,44.616364,input,-82
2025-10-31 11:00:00,38.0,37.0,35.0,9.497711,31.698862,input,-81
2025-10-31 12:00:00,60.0,18.0,16.0,10.056305,28.26238,input,-80
2025-10-31 13:00:00,68.0,12.0,14.0,10.54776,27.866297,input,-79
2025-10-31 14:00:00,73.0,8.0,8.0,10.828766,28.039333,input,-78
2025-10-31 15:00:00,75.0,8.0,7.0,10.88443,29.004765,input,-77
2025-10-31 16:00:00,72.0,10.0,8.0,10.778717,32.110344,input,-76
2025-10-31 17:00:00,68.0,14.0,9.0,10.564117,33.180187,input,-75
2025-10-31 18:00:00,26.0,52.0,10.0,10.834625,33.438652,input,-74
2025-10-31 19:00:00,4.0,74.0,21.0,10.672516,34.488323,input,-73
2025-10-31 20:00:00,5.0,73.0,35.0,10.586334,35.281345,input,-72
2025-10-31 21:00:00,5.0,66.0,44.0,10.205231,38.25401,input,-71
2025-10-31 22:00:00,6.0,60.0,54.0,9.172028,44.084938,input,-70
2025-10-31 23:00:00,19.0,46.0,31.0,7.5155334,50.94537,input,-69
2025-11-01 00:00:00,37.0,32.0,20.0,6.506012,54.006874,input,-68
2025-11-01 01:00:00,25.0,40.0,21.0,5.800934,55.119278,input,-67
2025-11-01 02:00:00,28.0,34.0,24.0,5.14859,55.42427,input,-66
2025-11-01 03:00:00,24.0,40.0,29.0,4.8461,55.340645,input,-65
