time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-11 16:00:00,48.0,9.0,17.0,-12.63797,26.939089,input,-95
2025-12-11 17:00:00,38.0,16.5,20.5,-12.635712,26.66763,input,-94
2025-12-11 18:00:00,28.0,24.0,24.0,-13.631866,30.526121,input,-93
2025-12-11 19:00:00,14.5,56.0,34.0,-13.529633,29.938675,input,-92
2025-12-11 20:00:00,1.0,52.0,45.0,-13.433685,29.357468,input,-91
2025-12-11 21:00:00,3.0,47.0,55.0,-13.358673,28.972765,input,-90
2025-12-11 22:00:00,4.0,45.0,56.0,-13.275665,28.241867,input,-89
2025-12-11 23:00:00,10.0,38.0,46.0,-13.204712,27.676085,input,-88
2025-12-12 00:00:00,7.0,37.0,43.0,-13.130157,27.1147,input,-87
2025-12-12 01:00:00,5.5,37.0,39.5,-13.070068,26.754915,input,-86
2025-12-12 02:00:00,4.0,37.0,36.0,-13.030914,26.841385,input,-85
2025-12-12 03:00:00,5.0,36.0,34.0,-13.008453,27.006573,input,-84
2025-12-12 04:00:00,3.0,35.0,35.0,-12.985718,27.302612,input,-83
2025-12-12 05:00:00,3.0,34.0,33.0,-12.941711,27.182407,input,-82
2025-12-12 06:00:00,5.0,32.0,29.0,-13.493866,31.915947,input,-81
2025-12-12 07:00:00,2.0,37.0,25.0,-13.494232,31.660145,input,-80
2025-12-12 08:00:00,11.0,30.0,24.0,-13.546417,31.46252,input,-79
2025-12-12 09:00:00,17.0,25.0,47.0,-13.80835,34.10604,input,-78
2025-12-12 10:00:00,26.0,21.0,27.0,-12.928253,34.036724,input,-77
2025-12-12 11:00:00,35.0,15.0,25.0,-11.6883545,31.459007,input,-76
2025-12-12 12:00:00,39.0,16.0,24.0,-10.496979,29.107586,input,-75
2025-12-12 13:00:00,43.0,16.0,26.0,-9.391022,27.739399,input,-74
2025-12-12 14:00:00,43.0,16.0,24.0,-8.660889,26.947712,input,-73
2025-12-12 15:00:00,35.0,24.0,27.0,-8.314697,26.577211,input,-72
2025-12-12 16:00:00,31.0,25.0,25.0,-8.2034,26.75536,input,-71
2025-12-12 17:00:00,25.0,28.0,32.0,-8.14386,26.821136,input,-70
2025-12-12 18:00:00,17.0,35.0,34.0,-8.30423,27.425205,input,-69
2025-12-12 19:00:00,12.0,56.0,54.0,-8.060944,26.70939,input,-68
2025-12-12 20:00:00,7.0,57.0,60.0,-7.683716,25.506744,input,-67
2025-12-12 21:00:00,2.0,54.0,79.0,-7.4808044,24.506134,input,-66
2025-12-12 22:00:00,2.0,55.0,78.5,-7.3702087,23.694332,input,-65
2025-12-12 23:00:00,2.0,56.0,78.0,-7.409088,23.59684,input,-64
2025-12-13 00:00:00,1.6666666666666667,51.66666666666666,74.66666666666667,-7.524464833333333,23.790034,input,-63
2025-12-13 01:00:00,1.3333333333333337,47.333333333333336,71.33333333333333,-7.639841666666666,23.983228,input,-62
2025-12-13 02:00:00,1.0,43.0,68.0,-7.7552185,24.176422,input,-61
2025-12-13 03:00:00,1.1428571428571428,45.0,54.0,-7.758026,24.111296,input,-60
2025-12-13 04:00:00,1.2857142857142856,45.0,62.0,-7.846222,25.105171,input,-59
2025-12-13 05:00:00,1.4285714285714286,40.0,72.0,-8.021576,28.89383,input,-58
2025-12-13 06:00:00,1.5714285714285714,39.0,59.0,-8.742401,36.635246,input,-57
2025-12-13 07:00:00,1.7142857142857142,42.0,56.0,-8.985901,40.579735,input,-56
2025-12-13 08:00:00,1.8571428571428568,43.0,56.0,-9.062836,43.67396,input,-55
2025-12-13 09:00:00,2.0,48.0,71.0,-8.771454,47.75135,input,-54
2025-12-13 10:00:00,3.0,54.0,74.0,-8.288849,50.85133,input,-53
2025-12-13 11:00:00,3.0,56.0,68.0,-7.645935,52.600945,input,-52
2025-12-13 12:00:00,8.0,51.0,76.0,-6.9861755,53.482,input,-51
2025-12-13 13:00:00,13.0,46.0,66.0,-6.386017,54.90249,input,-50
2025-12-13 14:00:00,18.0,41.0,56.0,-5.9821167,56.08256,input,-49
2025-12-13 15:00:00,11.5,47.5,69.5,-5.8608093,56.642967,input,-48
2025-12-13 16:00:00,5.0,54.0,83.0,-5.959564,56.741352,input,-47
2025-12-13 17:00:00,6.0,50.5,84.5,-6.41156,57.044661,input,-46
2025-12-13 18:00:00,7.0,47.0,86.0,-6.863556,57.34797,input,-45
2025-12-13 19:00:00,8.0,46.0,87.0,-7.1437683,51.921104,input,-44
2025-12-13 20:00:00,7.0,49.0,92.0,-7.452118,46.748756,input,-43
2025-12-13 21:00:00,2.0,53.0,111.0,-7.893219,42.825672,input,-42
2025-12-13 22:00:00,2.0,49.0,125.0,-8.367828,39.802036,input,-41
2025-12-13 23:00:00,2.0,49.0,130.0,-8.878632,38.068146,input,-40
2025-12-14 00:00:00,2.0,49.0,122.0,-9.365326,37.568447,input,-39
2025-12-14 01:00:00,2.0,48.0,131.0,-9.683746,37.73755,input,-38
2025-12-14 02:00:00,2.0,45.0,133.0,-9.802032,37.625298,input,-37
2025-12-14 03:00:00,2.0,43.0,153.0,-10.080475,39.111343,input,-36
2025-12-14 04:00:00,2.0,43.0,138.0,-10.323608,40.01764,input,-35
2025-12-14 05:00:00,2.0,42.0,120.0,-10.598511,41.41029,input,-34
2025-12-14 06:00:00,2.0,40.0,100.0,-11.860016,52.099155,input,-33
2025-12-14 07:00:00,2.0,37.0,106.0,-11.94397,53.222294,input,-32
2025-12-14 08:00:00,2.0,36.0,115.0,-12.044159,55.434547,input,-31
2025-12-14 09:00:00,7.0,34.0,108.0,-11.522522,56.501812,input,-30
2025-12-14 10:00:00,15.0,33.0,102.0,-9.6840515,50.690308,input,-29
2025-12-14 11:00:00,13.0,47.0,145.0,-8.057434,46.46985,input,-28
2025-12-14 12:00:00,26.0,39.0,93.0,-6.837677,44.92414,input,-27
2025-12-14 13:00:00,30.0,40.0,86.0,-6.0172424,44.751934,input,-26
2025-12-14 14:00:00,23.0,55.0,97.0,-5.6216125,45.26038,input,-25
2025-12-14 15:00:00,23.0,56.0,80.0,-5.542816,46.0953,input,-24
2025-12-14 16:00:00,20.0,55.0,72.0,-5.953827,48.406563,input,-23
2025-12-14 17:00:00,22.0,48.0,78.0,-6.5541077,50.56317,input,-22
2025-12-14 18:00:00,1.0,73.0,79.0,-7.0868225,54.34346,input,-21
2025-12-14 19:00:00,2.0,74.0,80.0,-7.2849426,54.99015,input,-20
2025-12-14 20:00:00,3.0,71.0,74.0,-7.4327393,55.324368,input,-19
2025-12-14 21:00:00,11.0,60.0,54.0,-7.56073,55.552742,input,-18
2025-12-14 22:00:00,13.666666666666666,54.66666666666666,48.333333333333336,-7.6563416,55.6678,input,-17
2025-12-14 23:00:00,16.333333333333332,49.333333333333336,42.66666666666666,-7.682953,55.755848,input,-16
2025-12-15 00:00:00,19.0,44.0,37.0,-7.7304993,55.4331,input,-15
2025-12-15 01:00:00,22.0,39.0,55.0,-7.657135,55.389503,input,-14
2025-12-15 02:00:00,29.5,31.5,41.0,-7.650055,55.063316,input,-13
2025-12-15 03:00:00,37.0,24.0,27.0,-7.3836365,55.169014,input,-12
2025-12-15 04:00:00,41.0,20.0,24.0,-7.056305,54.83276,input,-11
2025-12-15 05:00:00,46.0,17.0,21.0,-7.0569763,54.11623,input,-10
2025-12-15 06:00:00,47.0,16.0,18.0,-6.9754944,60.026363,input,-9
2025-12-15 07:00:00,46.0,19.0,18.0,-7.1132507,59.912724,input,-8
2025-12-15 08:00:00,39.0,25.0,19.0,-6.3370667,59.621174,input,-7
2025-12-15 09:00:00,41.0,23.5,21.5,-4.608307,58.382717,input,-6
2025-12-15 10:00:00,43.0,22.0,24.0,-2.441925,58.2414,input,-5
2025-12-15 11:00:00,47.0,21.0,32.0,-0.6208801,60.08737,input,-4
2025-12-15 12:00:00,46.5,23.5,36.5,0.6599426,60.571823,input,-3
2025-12-15 13:00:00,46.0,26.0,41.0,1.6640015,58.293983,input,-2
2025-12-15 14:00:00,39.0,35.0,47.0,2.2831726,57.713905,input,-1
2025-12-15 15:00:00,29.0,43.0,50.0,2.4897766,59.716927,input,0
2025-12-15 16:00:00,12.0,57.0,49.0,2.4388123,62.836525,target,1
2025-12-15 17:00:00,10.166666666666666,72.0,59.0,2.2066956,66.20568,target,2
2025-12-15 18:00:00,8.333333333333334,73.0,64.0,1.0186462,70.61069,target,3
2025-12-15 19:00:00,6.5,72.0,72.0,-0.06539917,73.90842,target,4
2025-12-15 20:00:00,4.666666666666667,67.0,78.0,-0.6184387,77.349945,target,5
2025-12-15 21:00:00,2.833333333333334,61.0,85.0,-1.057312,81.19121,target,6
2025-12-15 22:00:00,1.0,55.0,118.0,-1.5119324,83.96335,target,7
2025-12-15 23:00:00,4.0,55.0,136.0,-1.8683167,86.43929,target,8
2025-12-16 00:00:00,4.0,53.0,143.0,-2.709015,89.15725,target,9
2025-12-16 01:00:00,5.0,57.0,158.0,-4.1251526,90.565216,target,10
2025-12-16 02:00:00,4.0,56.0,154.0,-5.122528,89.15286,target,11
2025-12-16 03:00:00,6.0,48.0,149.0,-5.5979614,86.5662,target,12
2025-12-16 04:00:00,10.0,35.0,105.0,-5.8299866,83.019615,target,13
2025-12-16 05:00:00,6.0,42.0,108.0,-6.1786194,78.43305,target,14
2025-12-16 06:00:00,4.0,41.0,92.0,-6.5924683,69.72864,target,15
2025-12-16 07:00:00,10.0,34.0,68.0,-7.097351,62.597782,target,16
2025-12-16 08:00:00,19.0,25.0,55.0,-7.486084,55.94262,target,17
2025-12-16 09:00:00,24.0,24.0,51.0,-7.4669495,49.165047,target,18
2025-12-16 10:00:00,32.0,22.0,44.0,-6.794983,42.367794,target,19
2025-12-16 11:00:00,46.0,16.0,27.0,-5.9319153,36.82325,target,20
2025-12-16 12:00:00,53.0,14.0,19.0,-5.3229065,33.17241,target,21
2025-12-16 13:00:00,61.0,13.0,17.0,-4.990387,31.350666,target,22
2025-12-16 14:00:00,64.0,11.0,17.0,-5.075592,31.340286,target,23
2025-12-16 15:00:00,62.0,12.0,19.0,-5.5180054,32.49617,target,24
2025-12-16 16:00:00,54.0,15.0,24.0,-6.3161316,34.177307,target,25
2025-12-16 17:00:00,46.0,18.0,23.0,-7.3134155,35.302906,target,26
2025-12-16 18:00:00,36.0,25.0,34.0,-8.225555,37.45171,target,27
2025-12-16 19:00:00,38.5,21.0,38.5,-8.866852,37.02867,target,28
2025-12-16 20:00:00,41.0,17.0,43.0,-9.46225,36.473495,target,29
2025-12-16 21:00:00,39.0,18.0,42.0,-10.003326,36.23058,target,30
2025-12-16 22:00:00,33.0,22.0,46.0,-10.470306,36.1734,target,31
2025-12-16 23:00:00,26.0,25.0,51.0,-10.870544,36.373604,target,32
2025-12-17 00:00:00,22.0,28.0,54.0,-11.1814575,36.385643,target,33
2025-12-17 01:00:00,20.0,27.0,55.0,-11.445984,36.63683,target,34
2025-12-17 02:00:00,18.0,28.0,57.0,-11.57077,36.703285,target,35
2025-12-17 03:00:00,15.0,28.0,58.0,-11.619873,36.53382,target,36
2025-12-17 04:00:00,13.0,28.0,59.0,-11.572998,36.09684,target,37
2025-12-17 05:00:00,12.4,40.0,59.0,-11.395966,34.878036,target,38
2025-12-17 06:00:00,11.8,42.0,62.0,-12.162018,41.719524,target,39
2025-12-17 07:00:00,11.2,42.0,71.0,-12.002716,41.07427,target,40
2025-12-17 08:00:00,10.6,38.0,63.0,-11.592102,37.81842,target,41
2025-12-17 09:00:00,10.0,29.0,49.0,-11.256622,39.22017,target,42
2025-12-17 10:00:00,9.0,42.0,92.0,-10.082184,39.16331,target,43
2025-12-17 11:00:00,17.0,46.0,98.0,-8.425995,40.66608,target,44
2025-12-17 12:00:00,24.0,45.0,75.0,-7.304291,42.07545,target,45
2025-12-17 13:00:00,31.0,40.0,50.0,-6.406555,42.479492,target,46
2025-12-17 14:00:00,44.0,25.0,39.0,-5.7500916,42.801746,target,47
2025-12-17 15:00:00,46.0,23.0,33.0,-5.4027405,43.508644,target,48
