time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-01 18:00:00,23.0,60.0,44.0,2.1204224,34.12835,input,-95
2025-01-01 19:00:00,17.0,69.0,36.0,2.0366821,35.36603,input,-94
2025-01-01 20:00:00,12.0,74.0,27.0,1.7397156,36.426556,input,-93
2025-01-01 21:00:00,17.0,65.0,31.0,1.4590454,38.062523,input,-92
2025-01-01 22:00:00,17.0,62.0,44.0,1.4098206,39.62864,input,-91
2025-01-01 23:00:00,7.0,85.0,46.0,1.4310608,41.297386,input,-90
2025-01-02 00:00:00,8.0,81.0,56.0,1.2985535,43.930954,input,-89
2025-01-02 01:00:00,7.0,79.0,48.0,1.1138,46.85195,input,-88
2025-01-02 02:00:00,6.0,77.0,48.0,0.9868469,48.509262,input,-87
2025-01-02 03:00:00,6.0,72.0,36.0,0.8291321,47.987503,input,-86
2025-01-02 04:00:00,6.0,67.0,31.0,0.477417,46.031277,input,-85
2025-01-02 05:00:00,6.0,63.0,39.0,-0.10696411,43.985886,input,-84
2025-01-02 06:00:00,5.0,63.0,34.0,-1.092804,44.878307,input,-83
2025-01-02 07:00:00,6.0,62.0,34.0,-1.776947,44.115467,input,-82
2025-01-02 08:00:00,6.0,65.0,36.0,-2.092865,43.133686,input,-81
2025-01-02 09:00:00,8.0,73.0,39.0,-2.1070251,43.563015,input,-80
2025-01-02 10:00:00,20.0,60.0,41.0,-1.5069885,44.870037,input,-79
2025-01-02 11:00:00,40.0,36.0,17.0,-0.73657227,39.60516,input,-78
2025-01-02 12:00:00,44.0,34.0,24.0,0.06896973,36.592354,input,-77
2025-01-02 13:00:00,53.0,28.0,19.0,0.7419739,35.271915,input,-76
2025-01-02 14:00:00,59.0,22.0,27.0,1.3909302,34.427887,input,-75
2025-01-02 15:00:00,63.0,19.0,17.0,1.6989136,34.854942,input,-74
2025-01-02 16:00:00,62.0,21.0,22.0,1.3685913,37.599472,input,-73
2025-01-02 17:00:00,54.0,29.0,36.0,0.690094,39.786823,input,-72
2025-01-02 18:00:00,37.0,53.0,85.0,0.7189026,38.751076,input,-71
2025-01-02 19:00:00,26.0,65.0,97.0,0.37216187,40.09822,input,-70
2025-01-02 20:00:00,21.0,58.0,70.0,0.20742798,42.12221,input,-69
2025-01-02 21:00:00,21.0,55.0,68.0,0.18023682,43.22196,input,-68
2025-01-02 22:00:00,26.0,45.0,63.0,0.23880005,44.104828,input,-67
2025-01-02 23:00:00,39.0,32.0,39.0,0.4465027,43.700726,input,-66
2025-01-03 00:00:00,44.0,27.0,24.0,0.83499146,41.740417,input,-65
2025-01-03 01:00:00,42.0,29.0,22.0,1.0082703,38.312603,input,-64
2025-01-03 02:00:00,49.0,24.0,19.0,0.9506531,34.233017,input,-63
2025-01-03 03:00:00,42.0,27.0,9.0,0.7785034,30.5191,input,-62
2025-01-03 04:00:00,16.0,51.0,31.0,0.47244263,27.990557,input,-61
2025-01-03 05:00:00,7.0,62.0,58.0,-0.018951416,27.706121,input,-60
2025-01-03 06:00:00,7.0,64.0,51.0,-1.349762,28.98615,input,-59
2025-01-03 07:00:00,6.0,63.0,48.0,-1.5757141,27.86094,input,-58
2025-01-03 08:00:00,7.0,63.0,48.0,-1.7724915,27.072416,input,-57
2025-01-03 09:00:00,10.0,64.0,53.0,-1.613739,28.866653,input,-56
2025-01-03 10:00:00,15.0,64.0,56.0,-0.6607971,25.995886,input,-55
2025-01-03 11:00:00,34.0,52.0,53.0,0.24307251,25.893349,input,-54
2025-01-03 12:00:00,58.0,24.0,29.0,1.8887634,23.262592,input,-53
2025-01-03 13:00:00,67.0,17.0,27.0,3.1139526,22.616203,input,-52
2025-01-03 14:00:00,68.0,19.0,27.0,3.611267,23.285648,input,-51
2025-01-03 15:00:00,71.0,14.0,24.0,3.8056335,25.168388,input,-50
2025-01-03 16:00:00,75.0,12.0,9.0,3.5718994,31.033102,input,-49
2025-01-03 17:00:00,68.0,21.0,29.0,3.2530823,34.511856,input,-48
2025-01-03 18:00:00,40.0,47.0,53.0,2.7175598,35.514133,input,-47
2025-01-03 19:00:00,26.0,66.0,95.0,2.2253723,35.79203,input,-46
2025-01-03 20:00:00,23.0,65.0,88.0,2.7970276,36.350384,input,-45
2025-01-03 21:00:00,16.0,73.0,85.0,2.884735,37.33549,input,-44
2025-01-03 22:00:00,14.0,70.0,83.0,3.2859192,38.868454,input,-43
2025-01-03 23:00:00,14.0,63.0,58.0,3.2311096,40.147377,input,-42
2025-01-04 00:00:00,16.0,56.0,58.0,3.1931458,40.46929,input,-41
2025-01-04 01:00:00,10.0,59.0,61.0,3.2192078,39.698208,input,-40
2025-01-04 02:00:00,10.0,52.0,53.0,3.2356873,38.132515,input,-39
2025-01-04 03:00:00,9.0,55.0,61.0,3.2547302,35.92541,input,-38
2025-01-04 04:00:00,7.0,55.0,53.0,3.3442688,32.99768,input,-37
2025-01-04 05:00:00,6.75,56.0,53.0,3.403274525,30.54769375,input,-36
2025-01-04 06:00:00,6.5,57.0,53.0,3.46228025,28.0977075,input,-35
2025-01-04 07:00:00,6.25,58.0,53.0,3.521285975,25.647721250000004,input,-34
2025-01-04 08:00:00,6.0,59.0,53.0,3.5802917,23.197735,input,-33
2025-01-04 09:00:00,11.0,55.0,66.0,3.4804993,24.54243,input,-32
2025-01-04 10:00:00,16.0,56.0,68.0,3.3852234,25.918629,input,-31
2025-01-04 11:00:00,26.0,50.0,58.0,3.2910461,26.01867,input,-30
2025-01-04 12:00:00,30.0,47.0,46.0,4.886078,24.695028,input,-29
2025-01-04 13:00:00,34.0,48.0,39.0,5.8804016,24.656391,input,-28
2025-01-04 14:00:00,37.5,49.0,63.0,6.500366,24.704346,input,-27
2025-01-04 15:00:00,41.0,37.0,42.5,6.8224792,26.31335,input,-26
2025-01-04 16:00:00,47.0,25.0,22.0,6.8629456,30.214981,input,-25
2025-01-04 17:00:00,53.0,26.0,53.0,6.8139954,31.94902,input,-24
2025-01-04 18:00:00,35.0,47.0,58.0,6.744385,33.542603,input,-23
2025-01-04 19:00:00,16.0,78.0,88.0,6.575348,33.948696,input,-22
2025-01-04 20:00:00,14.0,97.0,122.0,6.589691,34.43889,input,-21
2025-01-04 21:00:00,13.0,96.0,102.0,6.801239,34.333397,input,-20
2025-01-04 22:00:00,13.0,80.0,90.0,6.8746643,34.903076,input,-19
2025-01-04 23:00:00,12.0,80.0,85.0,6.9510803,34.18149,input,-18
2025-01-05 00:00:00,14.0,66.0,61.0,6.999481,32.849213,input,-17
2025-01-05 01:00:00,20.0,55.0,44.0,7.017853,31.780807,input,-16
2025-01-05 02:00:00,19.0,52.0,63.0,7.000458,31.380314,input,-15
2025-01-05 03:00:00,36.0,36.0,17.0,7.0101624,32.133537,input,-14
2025-01-05 04:00:00,49.0,21.0,9.0,6.575836,34.16134,input,-13
2025-01-05 05:00:00,58.0,14.0,14.0,6.175049,36.49044,input,-12
2025-01-05 06:00:00,56.0,14.0,19.0,6.0937195,41.1865,input,-11
2025-01-05 07:00:00,52.0,20.0,22.0,5.832367,43.45892,input,-10
2025-01-05 08:00:00,47.0,29.0,27.0,5.6510925,44.777634,input,-9
2025-01-05 09:00:00,46.0,31.0,29.0,5.384796,45.85804,input,-8
