time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-04 23:00:00,87.0,20.5,30.0,25.792633,78.451126,input,-95
2025-09-05 00:00:00,74.0,23.0,36.0,24.640045,81.252045,input,-94
2025-09-05 01:00:00,74.0,22.0,31.0,24.27481,82.449,input,-93
2025-09-05 02:00:00,73.0,22.0,34.0,24.037262,83.376434,input,-92
2025-09-05 03:00:00,63.0,22.0,36.0,24.82608,84.36996,input,-91
2025-09-05 04:00:00,45.0,23.0,36.0,24.924225,85.32424,input,-90
2025-09-05 05:00:00,35.0,25.0,29.0,25.319244,84.17973,input,-89
2025-09-05 06:00:00,34.0,27.0,29.0,24.487701,83.59648,input,-88
2025-09-05 07:00:00,45.0,30.0,34.0,24.319977,81.21321,input,-87
2025-09-05 08:00:00,52.0,28.0,36.0,24.608307,77.887634,input,-86
2025-09-05 09:00:00,66.0,25.0,48.0,24.237701,73.98816,input,-85
2025-09-05 10:00:00,81.0,22.0,39.0,23.776276,71.93253,input,-84
2025-09-05 11:00:00,78.0,20.0,41.0,23.083893,76.69114,input,-83
2025-09-05 12:00:00,97.0,15.0,29.0,22.542877,80.1642,input,-82
2025-09-05 13:00:00,94.0,14.0,19.0,22.491364,80.27638,input,-81
2025-09-05 14:00:00,99.0,8.0,17.0,22.66275,82.73974,input,-80
2025-09-05 15:00:00,98.0,10.0,14.0,22.452301,83.319016,input,-79
2025-09-05 16:00:00,101.0,8.0,12.0,22.422028,83.960205,input,-78
2025-09-05 17:00:00,91.0,11.0,12.0,22.603424,86.99845,input,-77
2025-09-05 18:00:00,76.0,13.0,14.0,22.131256,91.53566,input,-76
2025-09-05 19:00:00,64.0,21.0,12.0,22.30606,92.296005,input,-75
2025-09-05 20:00:00,53.0,22.0,12.0,22.304108,92.79671,input,-74
2025-09-05 21:00:00,46.0,16.0,14.0,22.467194,92.84951,input,-73
2025-09-05 22:00:00,38.0,13.0,9.0,22.405426,93.17928,input,-72
2025-09-05 23:00:00,35.0,14.0,12.0,22.496735,93.04538,input,-71
2025-09-06 00:00:00,50.0,8.0,9.0,22.504059,93.04044,input,-70
2025-09-06 01:00:00,27.0,12.0,7.0,22.220612,91.76854,input,-69
2025-09-06 02:00:00,26.0,13.0,9.0,21.792389,91.20753,input,-68
2025-09-06 03:00:00,22.0,12.0,7.0,21.433258,91.05502,input,-67
2025-09-06 04:00:00,14.0,13.0,3.0,20.999664,91.25391,input,-66
2025-09-06 05:00:00,12.0,14.0,9.0,20.701324,90.834755,input,-65
2025-09-06 06:00:00,5.0,18.0,7.0,20.25357,93.920135,input,-64
2025-09-06 07:00:00,7.0,25.0,14.0,20.669098,90.71565,input,-63
2025-09-06 08:00:00,10.0,31.0,14.0,21.896149,85.94397,input,-62
2025-09-06 09:00:00,33.0,33.0,17.0,23.77774,77.52893,input,-61
2025-09-06 10:00:00,56.0,24.0,12.0,25.055084,62.90485,input,-60
2025-09-06 11:00:00,81.0,17.0,14.0,27.233063,45.9234,input,-59
2025-09-06 12:00:00,99.0,10.0,3.0,28.33023,36.194218,input,-58
2025-09-06 13:00:00,105.0,10.0,3.0,28.806793,35.361523,input,-57
2025-09-06 14:00:00,107.0,14.0,7.0,29.057037,36.242332,input,-56
2025-09-06 15:00:00,116.0,14.0,3.0,28.959625,38.16164,input,-55
2025-09-06 16:00:00,132.0,14.0,9.0,28.610748,44.60532,input,-54
