time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-10 12:00:00,149.0,8.0,3.0,30.339752,49.346054,input,-95
2025-08-10 13:00:00,152.0,8.0,7.0,30.75064,47.08696,input,-94
2025-08-10 14:00:00,169.0,8.0,9.0,31.033844,46.053894,input,-93
2025-08-10 15:00:00,171.0,8.0,7.0,31.253082,45.813663,input,-92
2025-08-10 16:00:00,163.0,8.0,7.0,31.25235,47.09245,input,-91
2025-08-10 17:00:00,157.0,8.0,7.0,31.044342,52.939335,input,-90
2025-08-10 18:00:00,157.0,9.0,9.0,30.08023,61.947155,input,-89
2025-08-10 19:00:00,158.0,12.0,14.0,29.957184,66.87407,input,-88
2025-08-10 20:00:00,142.0,13.0,17.0,29.718414,70.16488,input,-87
2025-08-10 21:00:00,113.0,13.0,9.0,29.342682,72.62927,input,-86
2025-08-10 22:00:00,94.5,15.5,10.5,28.79068,74.06312,input,-85
2025-08-10 23:00:00,76.0,18.0,12.0,28.045319,75.62992,input,-84
2025-08-11 00:00:00,79.0,16.0,9.0,27.347565,76.873116,input,-83
2025-08-11 01:00:00,94.0,11.0,9.0,26.880768,77.40668,input,-82
2025-08-11 02:00:00,96.0,9.0,9.0,26.71817,78.34373,input,-81
2025-08-11 03:00:00,78.0,15.0,17.0,26.549225,79.68041,input,-80
2025-08-11 04:00:00,52.0,23.0,24.0,26.269196,81.06599,input,-79
2025-08-11 05:00:00,45.0,24.0,27.0,25.941803,82.11223,input,-78
2025-08-11 06:00:00,41.0,26.0,22.0,25.584625,83.481674,input,-77
2025-08-11 07:00:00,38.0,30.0,29.0,25.297272,83.86543,input,-76
2025-08-11 08:00:00,55.0,25.0,27.0,24.736237,78.26167,input,-75
2025-08-11 09:00:00,87.0,17.0,29.0,25.705475,74.30392,input,-74
2025-08-11 10:00:00,114.0,13.0,24.0,26.736725,70.07001,input,-73
2025-08-11 11:00:00,132.0,9.0,19.0,27.673248,66.39557,input,-72
2025-08-11 12:00:00,140.0,8.0,14.0,28.465973,63.61891,input,-71
2025-08-11 13:00:00,149.0,6.0,17.0,29.131012,62.040962,input,-70
2025-08-11 14:00:00,164.0,7.0,24.0,29.78653,60.915527,input,-69
2025-08-11 15:00:00,172.0,6.0,22.0,30.171051,60.239197,input,-68
2025-08-11 16:00:00,175.0,7.0,22.0,30.514313,60.223145,input,-67
2025-08-11 17:00:00,179.0,7.0,24.0,30.666656,61.427322,input,-66
2025-08-11 18:00:00,173.0,8.0,17.0,30.439362,67.46665,input,-65
2025-08-11 19:00:00,160.0,9.0,22.0,30.33487,71.89002,input,-64
2025-08-11 20:00:00,141.0,12.0,17.0,30.032135,74.16215,input,-63
2025-08-11 21:00:00,115.0,16.0,14.0,29.69693,76.52882,input,-62
2025-08-11 22:00:00,112.0,12.0,14.0,29.167877,77.279495,input,-61
2025-08-11 23:00:00,113.0,12.0,14.0,28.647614,77.43471,input,-60
2025-08-12 00:00:00,102.0,14.0,19.0,28.264801,78.57301,input,-59
2025-08-12 01:00:00,90.0,15.0,17.0,27.99356,80.94967,input,-58
2025-08-12 02:00:00,91.0,14.0,24.0,27.708893,84.24905,input,-57
2025-08-12 03:00:00,92.0,16.0,27.0,27.194977,86.12213,input,-56
2025-08-12 04:00:00,86.0,18.0,27.0,26.44522,87.61787,input,-55
2025-08-12 05:00:00,62.0,21.5,27.0,25.700348,89.24019,input,-54
2025-08-12 06:00:00,56.0,25.0,27.0,25.554352,89.71928,input,-53
2025-08-12 07:00:00,63.0,24.0,36.0,25.197662,89.340996,input,-52
2025-08-12 08:00:00,69.0,22.0,34.0,25.176178,85.08334,input,-51
2025-08-12 09:00:00,91.0,17.0,31.0,26.173004,81.588394,input,-50
2025-08-12 10:00:00,113.0,17.0,29.0,27.382477,75.84997,input,-49
2025-08-12 11:00:00,143.0,15.0,29.0,28.477448,70.844734,input,-48
2025-08-12 12:00:00,161.0,14.0,34.0,28.987946,69.85043,input,-47
2025-08-12 13:00:00,179.0,12.0,39.0,28.97696,70.82474,input,-46
2025-08-12 14:00:00,181.0,11.0,31.0,29.121246,71.95815,input,-45
2025-08-12 15:00:00,172.0,11.0,27.0,28.983795,73.658134,input,-44
2025-08-12 16:00:00,165.0,10.0,29.0,28.230377,77.12637,input,-43
2025-08-12 17:00:00,145.0,10.0,17.0,25.76773,89.833206,input,-42
2025-08-12 18:00:00,131.0,5.0,17.0,24.27945,92.57014,input,-41
2025-08-12 19:00:00,120.0,8.0,7.0,24.420563,94.96448,input,-40
2025-08-12 20:00:00,111.0,11.0,7.0,24.267487,96.72232,input,-39
2025-08-12 21:00:00,112.0,7.0,3.0,23.74649,97.16374,input,-38
2025-08-12 22:00:00,98.0,12.0,7.0,23.424957,97.51666,input,-37
2025-08-12 23:00:00,97.0,13.0,3.0,23.586578,97.291374,input,-36
2025-08-13 00:00:00,89.0,11.0,12.0,23.846344,95.882965,input,-35
2025-08-13 01:00:00,90.0,9.0,9.0,23.789948,96.76433,input,-34
2025-08-13 02:00:00,92.0,7.0,7.0,23.6044,98.61588,input,-33
2025-08-13 03:00:00,88.0,7.0,7.0,23.439117,98.822876,input,-32
2025-08-13 04:00:00,67.0,10.0,9.0,23.27774,99.83126,input,-31
2025-08-13 05:00:00,66.0,8.0,9.0,23.14029,99.5887,input,-30
2025-08-13 06:00:00,56.0,11.0,12.0,21.970123,101.45282,input,-29
2025-08-13 07:00:00,51.0,14.0,14.0,22.0961,98.86579,input,-28
2025-08-13 08:00:00,53.0,15.0,12.0,23.05069,88.473785,input,-27
2025-08-13 09:00:00,69.0,12.0,10.5,24.135406,83.34902,input,-26
2025-08-13 10:00:00,85.0,14.0,9.0,25.318268,76.9212,input,-25
