time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-02 08:00:00,43.0,38.0,66.0,15.632721,42.420296,input,-95
2025-05-02 09:00:00,55.0,33.0,44.0,16.812653,37.59495,input,-94
2025-05-02 10:00:00,61.0,26.0,44.0,17.799713,35.000023,input,-93
2025-05-02 11:00:00,92.0,17.0,39.0,18.633942,33.50953,input,-92
2025-05-02 12:00:00,119.0,10.0,36.0,19.033356,32.74785,input,-91
2025-05-02 13:00:00,134.0,7.0,24.0,19.1044,31.077242,input,-90
2025-05-02 14:00:00,147.0,5.0,39.0,19.104156,29.185204,input,-89
2025-05-02 15:00:00,152.0,6.0,24.0,19.157867,28.007332,input,-88
2025-05-02 16:00:00,149.0,6.0,27.0,18.832672,29.073517,input,-87
2025-05-02 17:00:00,136.0,6.0,19.0,18.255035,33.3733,input,-86
2025-05-02 18:00:00,103.0,9.0,22.0,17.291656,39.451885,input,-85
2025-05-02 19:00:00,87.0,7.0,9.0,17.047028,41.20713,input,-84
2025-05-02 20:00:00,89.0,5.0,12.0,16.854156,42.494217,input,-83
2025-05-02 21:00:00,79.0,9.0,53.0,16.76651,43.66222,input,-82
2025-05-02 22:00:00,84.0,5.0,19.0,16.827301,45.18635,input,-81
2025-05-02 23:00:00,84.0,6.0,7.0,16.853912,48.209846,input,-80
2025-05-03 00:00:00,82.0,2.0,3.0,16.622467,49.713676,input,-79
2025-05-03 01:00:00,82.0,2.0,9.0,16.424469,43.407803,input,-78
2025-05-03 02:00:00,65.0,7.0,7.0,15.945953,33.721413,input,-77
2025-05-03 03:00:00,57.0,14.0,3.0,15.530914,27.77691,input,-76
2025-05-03 04:00:00,64.0,9.0,3.0,15.325104,25.606787,input,-75
2025-05-03 05:00:00,67.0,8.0,3.0,15.157623,26.960423,input,-74
2025-05-03 06:00:00,61.0,11.0,7.0,15.59317,27.879776,input,-73
2025-05-03 07:00:00,42.0,22.0,14.0,15.609528,30.298038,input,-72
2025-05-03 08:00:00,59.0,18.0,17.0,15.608795,25.03949,input,-71
2025-05-03 09:00:00,96.0,2.0,3.0,16.55899,13.434162,input,-70
2025-05-03 10:00:00,101.0,2.0,3.0,17.292389,12.729893,input,-69
2025-05-03 11:00:00,103.0,2.0,3.0,18.149078,12.711879,input,-68
2025-05-03 12:00:00,105.0,2.0,3.0,19.066315,12.47705,input,-67
2025-05-03 13:00:00,108.0,2.0,3.0,20.000397,12.163736,input,-66
2025-05-03 14:00:00,112.0,2.0,3.0,20.860016,11.935823,input,-65
2025-05-03 15:00:00,113.0,1.0,7.0,21.646881,11.530634,input,-64
2025-05-03 16:00:00,115.0,2.0,5.0,22.28653,11.373119,input,-63
2025-05-03 17:00:00,118.0,2.0,12.0,22.612701,11.608314,input,-62
2025-05-03 18:00:00,118.0,3.0,9.0,20.870514,18.393503,input,-61
2025-05-03 19:00:00,110.0,6.0,7.0,19.660553,21.449184,input,-60
2025-05-03 20:00:00,96.0,11.0,24.0,18.479645,22.883163,input,-59
2025-05-03 21:00:00,83.0,16.0,29.0,17.625153,24.2253,input,-58
2025-05-03 22:00:00,80.0,14.0,17.0,17.00528,25.320063,input,-57
2025-05-03 23:00:00,83.0,13.0,24.0,16.52652,26.149302,input,-56
2025-05-04 00:00:00,69.0,20.0,19.0,16.189117,26.597176,input,-55
2025-05-04 01:00:00,64.0,19.0,22.0,16.020905,27.060492,input,-54
2025-05-04 02:00:00,58.5,17.0,14.0,15.909088,28.435337,input,-53
2025-05-04 03:00:00,53.0,20.0,24.0,15.7933655,31.77921,input,-52
2025-05-04 04:00:00,53.0,17.0,27.0,15.622955,36.566513,input,-51
2025-05-04 05:00:00,48.0,22.0,24.0,15.03653,41.162407,input,-50
2025-05-04 06:00:00,44.0,24.0,22.0,14.869049,43.546745,input,-49
2025-05-04 07:00:00,46.0,22.0,19.0,14.897125,46.43563,input,-48
2025-05-04 08:00:00,60.0,23.0,36.0,16.030426,33.714233,input,-47
2025-05-04 09:00:00,71.0,19.0,39.0,17.722076,27.396338,input,-46
2025-05-04 10:00:00,91.0,15.0,36.0,19.455475,24.973862,input,-45
2025-05-04 11:00:00,108.0,12.0,34.0,20.91397,23.851503,input,-44
2025-05-04 12:00:00,133.0,10.0,29.0,22.005768,23.491955,input,-43
2025-05-04 13:00:00,150.0,9.0,29.0,22.491852,23.147112,input,-42
2025-05-04 14:00:00,172.0,7.0,29.0,23.039948,22.432966,input,-41
2025-05-04 15:00:00,169.0,6.0,24.0,23.474762,21.639994,input,-40
2025-05-04 16:00:00,158.0,6.0,19.0,23.724518,20.83183,input,-39
2025-05-04 17:00:00,146.0,6.0,14.0,23.952301,20.689873,input,-38
2025-05-04 18:00:00,140.0,7.0,14.0,22.820953,25.677822,input,-37
2025-05-04 19:00:00,138.0,8.0,19.0,22.625885,27.480137,input,-36
2025-05-04 20:00:00,148.0,3.0,14.0,22.182526,29.083202,input,-35
2025-05-04 21:00:00,140.0,4.0,14.0,20.955475,31.933905,input,-34
2025-05-04 22:00:00,135.0,4.0,22.0,18.623444,42.592957,input,-33
2025-05-04 23:00:00,124.0,6.0,19.0,17.1315,53.270096,input,-32
2025-05-05 00:00:00,117.0,7.0,9.0,16.363434,60.17268,input,-31
2025-05-05 01:00:00,116.0,5.0,19.0,16.305328,63.202335,input,-30
2025-05-05 02:00:00,106.0,6.0,17.0,16.612701,66.13756,input,-29
2025-05-05 03:00:00,88.0,9.0,22.0,16.173004,68.74364,input,-28
2025-05-05 04:00:00,86.0,9.0,29.0,15.458649,71.96871,input,-27
2025-05-05 05:00:00,79.0,9.0,22.0,14.613922,74.66615,input,-26
2025-05-05 06:00:00,48.0,24.0,34.0,14.623932,78.83122,input,-25
2025-05-05 07:00:00,50.0,28.0,36.0,14.305817,79.62359,input,-24
2025-05-05 08:00:00,64.0,20.0,31.0,14.744293,68.858215,input,-23
2025-05-05 09:00:00,74.0,16.0,36.0,16.040436,58.676502,input,-22
2025-05-05 10:00:00,87.0,13.0,39.0,17.477936,51.64497,input,-21
2025-05-05 11:00:00,99.0,11.0,34.0,18.636383,47.183308,input,-20
2025-05-05 12:00:00,100.0,10.0,34.0,19.62613,43.343933,input,-19
2025-05-05 13:00:00,96.0,10.0,36.0,19.742096,46.917595,input,-18
2025-05-05 14:00:00,91.0,10.0,34.0,19.242096,50.955788,input,-17
2025-05-05 15:00:00,86.0,13.0,44.0,17.578522,67.629105,input,-16
2025-05-05 16:00:00,80.0,20.0,44.0,17.512115,65.85043,input,-15
2025-05-05 17:00:00,70.0,22.0,44.0,18.443512,59.547188,input,-14
2025-05-05 18:00:00,87.0,8.0,46.0,17.235016,67.0665,input,-13
2025-05-05 19:00:00,76.0,8.0,44.0,15.48819,77.56747,input,-12
2025-05-05 20:00:00,73.0,8.0,27.0,15.715485,79.70945,input,-11
2025-05-05 21:00:00,70.0,5.0,36.0,16.289703,78.875885,input,-10
2025-05-05 22:00:00,69.0,6.0,41.0,16.21939,71.92343,input,-9
2025-05-05 23:00:00,75.0,3.0,53.0,16.131012,66.67302,input,-8
2025-05-06 00:00:00,57.0,6.0,39.0,16.11148,67.699745,input,-7
2025-05-06 01:00:00,41.0,9.0,34.0,15.330963,72.03786,input,-6
2025-05-06 02:00:00,41.5,23.0,39.0,13.673981,74.404106,input,-5
2025-05-06 03:00:00,42.0,16.0,39.0,12.235016,76.237465,input,-4
2025-05-06 04:00:00,60.0,9.0,29.0,12.003082,76.32548,input,-3
2025-05-06 05:00:00,42.0,12.0,27.0,11.748444,75.0821,input,-2
2025-05-06 06:00:00,36.0,18.0,24.0,11.742584,74.51684,input,-1
2025-05-06 07:00:00,49.0,15.0,34.0,12.150055,73.489,input,0
2025-05-06 08:00:00,70.0,9.0,27.0,13.040436,65.09465,target,1
2025-05-06 09:00:00,73.0,9.0,24.0,15.297272,48.650417,target,2
2025-05-06 10:00:00,75.0,8.0,24.0,16.865875,32.20743,target,3
2025-05-06 11:00:00,84.0,7.0,24.0,17.716705,28.546228,target,4
2025-05-06 12:00:00,102.0,3.0,17.0,18.463531,27.629179,target,5
2025-05-06 13:00:00,112.0,2.0,9.0,19.112457,27.248013,target,6
2025-05-06 14:00:00,118.0,2.0,3.0,19.870026,26.173553,target,7
2025-05-06 15:00:00,121.0,2.0,3.0,20.210358,26.460037,target,8
2025-05-06 16:00:00,124.0,4.0,7.0,19.954254,27.78357,target,9
2025-05-06 17:00:00,123.0,7.0,14.0,19.801178,29.048649,target,10
2025-05-06 18:00:00,127.0,6.0,17.0,18.697662,33.917145,target,11
2025-05-06 19:00:00,126.0,8.0,14.0,18.322174,38.008026,target,12
2025-05-06 20:00:00,112.0,13.0,27.0,17.833649,39.776352,target,13
2025-05-06 21:00:00,105.0,14.0,17.0,17.353912,41.75422,target,14
2025-05-06 22:00:00,88.0,18.0,24.0,16.968903,43.90275,target,15
2025-05-06 23:00:00,87.0,19.0,31.0,16.364899,47.359722,target,16
2025-05-07 00:00:00,91.0,18.0,31.0,15.790924,50.55883,target,17
2025-05-07 01:00:00,98.0,14.0,31.0,15.380524,52.952667,target,18
2025-05-07 02:00:00,92.0,14.0,24.0,14.905182,55.497505,target,19
2025-05-07 03:00:00,80.0,16.0,34.0,14.541412,57.426666,target,20
2025-05-07 04:00:00,68.0,19.0,31.0,14.112457,59.407337,target,21
2025-05-07 05:00:00,64.0,17.0,36.0,13.806793,60.328583,target,22
2025-05-07 06:00:00,53.0,22.0,44.0,13.926666,63.83918,target,23
2025-05-07 07:00:00,47.0,26.0,41.0,14.364655,63.36156,target,24
2025-05-07 08:00:00,43.0,30.0,48.0,15.359772,56.533966,target,25
2025-05-07 09:00:00,60.0,23.0,63.0,16.8815,52.554405,target,26
2025-05-07 10:00:00,67.0,22.0,56.0,18.146881,50.886436,target,27
