time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-19 06:00:00,49.0,26.0,31.0,28.589264,69.340546,input,-95
2025-07-19 07:00:00,54.0,26.0,29.0,28.234528,68.66904,input,-94
2025-07-19 08:00:00,68.0,24.0,34.0,28.162994,62.85222,input,-93
2025-07-19 09:00:00,98.0,18.0,29.0,28.971344,58.31736,input,-92
2025-07-19 10:00:00,117.0,16.0,24.0,29.870758,55.303288,input,-91
2025-07-19 11:00:00,145.0,12.0,27.0,30.730621,53.308357,input,-90
2025-07-19 12:00:00,174.0,8.0,24.0,31.60611,50.347595,input,-89
2025-07-19 13:00:00,190.0,7.0,29.0,32.21573,48.72506,input,-88
2025-07-19 14:00:00,203.0,4.0,27.0,32.801422,47.14902,input,-87
2025-07-19 15:00:00,203.0,2.0,22.0,33.247467,46.17588,input,-86
2025-07-19 16:00:00,187.0,2.0,17.0,33.49942,45.510227,input,-85
2025-07-19 17:00:00,174.33333333333334,6.0,23.33333333333333,33.488434,47.45205,input,-84
2025-07-19 18:00:00,161.66666666666666,10.0,29.666666666666664,33.964752,48.122913,input,-83
2025-07-19 19:00:00,149.0,14.0,36.0,33.65518,49.985306,input,-82
2025-07-19 20:00:00,132.0,16.0,44.0,32.051422,56.845352,input,-81
2025-07-19 21:00:00,109.0,22.0,44.0,30.610016,64.83273,input,-80
2025-07-19 22:00:00,106.0,22.0,44.0,30.5607,66.344666,input,-79
2025-07-19 23:00:00,106.0,18.0,41.0,30.456207,67.818214,input,-78
2025-07-20 00:00:00,103.0,16.0,39.0,30.344147,69.775566,input,-77
2025-07-20 01:00:00,112.0,8.0,44.0,30.016266,72.48711,input,-76
2025-07-20 02:00:00,112.0,2.0,39.0,29.08487,74.8816,input,-75
2025-07-20 03:00:00,100.0,2.0,34.0,27.381744,76.42873,input,-74
2025-07-20 04:00:00,110.0,2.0,31.0,26.1586,84.20462,input,-73
2025-07-20 05:00:00,93.0,4.0,34.0,25.753082,88.018616,input,-72
2025-07-20 06:00:00,109.0,2.0,19.0,25.575348,87.585335,input,-71
2025-07-20 07:00:00,120.0,2.0,12.0,25.280914,89.09689,input,-70
2025-07-20 08:00:00,120.0,2.0,12.0,25.114899,89.604744,input,-69
2025-07-20 09:00:00,104.0,5.0,9.0,25.085846,85.61486,input,-68
2025-07-20 10:00:00,111.0,2.0,9.0,25.235992,83.07764,input,-67
2025-07-20 11:00:00,100.0,4.0,7.0,25.460358,83.62631,input,-66
2025-07-20 12:00:00,101.0,2.0,3.0,25.447662,83.81316,input,-65
2025-07-20 13:00:00,103.0,2.0,3.0,25.682037,81.57607,input,-64
2025-07-20 14:00:00,119.0,1.0,7.0,25.904694,80.93636,input,-63
2025-07-20 15:00:00,127.0,1.0,7.0,26.179108,79.85466,input,-62
2025-07-20 16:00:00,132.0,1.0,7.0,26.428131,78.90865,input,-61
2025-07-20 17:00:00,133.0,2.0,9.0,26.623444,78.36854,input,-60
2025-07-20 18:00:00,128.0,2.0,9.0,26.686432,79.65351,input,-59
2025-07-20 19:00:00,124.0,2.0,7.0,26.395172,82.25207,input,-58
2025-07-20 20:00:00,117.0,2.0,9.0,26.05069,85.15325,input,-57
2025-07-20 21:00:00,108.0,3.0,7.0,25.770905,88.05705,input,-56
2025-07-20 22:00:00,98.0,4.0,7.0,25.516266,90.07752,input,-55
2025-07-20 23:00:00,77.0,6.0,36.0,25.32071,92.89793,input,-54
2025-07-21 00:00:00,74.0,6.0,12.0,25.092682,95.0201,input,-53
2025-07-21 01:00:00,59.0,6.0,14.0,25.167877,96.16522,input,-52
2025-07-21 02:00:00,78.0,4.0,17.0,25.122223,97.54139,input,-51
2025-07-21 03:00:00,58.0,6.0,17.0,24.91446,99.027435,input,-50
2025-07-21 04:00:00,54.0,7.0,22.0,24.267487,99.9693,input,-49
2025-07-21 05:00:00,48.0,7.0,24.0,23.853424,99.83478,input,-48
2025-07-21 06:00:00,43.0,10.0,29.0,23.381012,98.90996,input,-47
2025-07-21 07:00:00,53.0,7.0,27.0,23.858795,95.02739,input,-46
2025-07-21 08:00:00,77.0,4.0,19.0,25.004547,86.67882,input,-45
2025-07-21 09:00:00,103.0,1.0,14.0,26.297516,80.206726,input,-44
2025-07-21 10:00:00,102.0,2.0,14.0,27.460846,72.19437,input,-43
2025-07-21 11:00:00,109.0,1.0,9.0,28.449371,66.17131,input,-42
2025-07-21 12:00:00,112.0,1.0,17.0,29.23404,62.252808,input,-41
2025-07-21 13:00:00,116.0,2.0,9.0,29.979645,58.69931,input,-40
2025-07-21 14:00:00,121.0,2.0,9.0,30.641266,54.432205,input,-39
2025-07-21 15:00:00,122.0,2.0,7.0,30.931793,51.306755,input,-38
2025-07-21 16:00:00,130.0,2.0,9.0,31.079254,50.647522,input,-37
2025-07-21 17:00:00,146.0,2.0,12.0,31.102936,51.525017,input,-36
2025-07-21 18:00:00,148.0,3.0,7.0,31.150055,58.331978,input,-35
2025-07-21 19:00:00,150.0,3.0,9.0,30.75113,64.55525,input,-34
2025-07-21 20:00:00,130.0,3.0,7.0,30.01944,68.70897,input,-33
2025-07-21 21:00:00,106.0,5.0,12.0,28.855621,72.6862,input,-32
2025-07-21 22:00:00,93.0,9.0,17.0,28.38858,74.958374,input,-31
2025-07-21 23:00:00,88.0,9.0,14.0,27.981598,77.415924,input,-30
2025-07-22 00:00:00,70.0,13.0,17.0,27.51773,79.91667,input,-29
2025-07-22 01:00:00,39.0,31.0,19.0,27.0419,82.8561,input,-28
2025-07-22 02:00:00,27.0,34.0,14.0,26.589752,87.11192,input,-27
2025-07-22 03:00:00,34.0,20.0,17.0,26.440582,92.03036,input,-26
2025-07-22 04:00:00,40.0,13.0,22.0,25.61856,93.25119,input,-25
2025-07-22 05:00:00,22.0,27.0,19.0,25.643951,93.834435,input,-24
2025-07-22 06:00:00,16.0,33.0,27.0,24.61319,89.47395,input,-23
2025-07-22 07:00:00,25.0,28.0,19.0,25.29654,84.915924,input,-22
2025-07-22 08:00:00,64.0,16.0,22.0,26.091217,76.04362,input,-21
2025-07-22 09:00:00,87.0,16.0,27.0,27.305573,70.68138,input,-20
2025-07-22 10:00:00,130.0,7.0,31.0,28.468414,64.173195,input,-19
2025-07-22 11:00:00,154.0,8.0,39.0,29.371979,59.222485,input,-18
2025-07-22 12:00:00,170.0,4.0,24.0,30.174713,55.78933,input,-17
2025-07-22 13:00:00,177.0,4.0,24.0,30.736969,53.233376,input,-16
2025-07-22 14:00:00,185.0,4.0,31.0,31.023834,51.032803,input,-15
2025-07-22 15:00:00,188.0,2.0,24.0,31.279694,49.8141,input,-14
2025-07-22 16:00:00,190.0,2.5,24.0,31.461823,49.61074,input,-13
2025-07-22 17:00:00,192.0,3.0,24.0,31.523346,50.04747,input,-12
2025-07-22 18:00:00,181.0,5.0,19.0,32.13394,50.32373,input,-11
2025-07-22 19:00:00,167.0,5.0,19.0,31.905426,56.880573,input,-10
2025-07-22 20:00:00,144.0,5.0,17.0,31.647858,59.801243,input,-9
2025-07-22 21:00:00,155.0,7.0,22.0,30.29654,61.17636,input,-8
2025-07-22 22:00:00,91.0,17.0,22.0,29.482574,63.608826,input,-7
2025-07-22 23:00:00,86.0,21.0,17.0,28.702057,66.71036,input,-6
2025-07-23 00:00:00,87.0,21.0,22.0,28.209137,68.30817,input,-5
2025-07-23 01:00:00,77.5,21.0,24.5,27.74649,69.7809,input,-4
2025-07-23 02:00:00,68.0,21.0,27.0,27.718414,71.21425,input,-3
2025-07-23 03:00:00,66.5,18.0,27.0,28.056793,75.06136,input,-2
2025-07-23 04:00:00,65.0,15.0,27.0,28.078766,78.84574,input,-1
2025-07-23 05:00:00,66.0,18.5,34.0,27.739899,79.75097,input,0
2025-07-23 06:00:00,43.0,22.0,22.0,27.606842,73.396706,target,1
2025-07-23 07:00:00,71.0,21.0,29.0,27.32193,73.75319,target,2
2025-07-23 08:00:00,65.0,22.0,24.0,27.529938,69.71159,target,3
2025-07-23 09:00:00,86.5,15.0,19.0,28.390045,67.71441,target,4
2025-07-23 10:00:00,108.0,10.0,14.0,29.290436,63.937447,target,5
2025-07-23 11:00:00,119.0,5.0,17.0,29.710846,63.028328,target,6
2025-07-23 12:00:00,136.0,4.0,19.0,30.162262,62.747417,target,7
2025-07-23 13:00:00,133.0,1.0,22.0,30.75772,63.215057,target,8
2025-07-23 14:00:00,112.0,2.0,12.0,31.23819,63.58008,target,9
2025-07-23 15:00:00,76.0,2.0,3.0,31.18155,62.873466,target,10
2025-07-23 16:00:00,81.0,1.0,3.0,28.671051,75.30113,target,11
2025-07-23 17:00:00,90.0,3.0,3.0,28.365631,76.90782,target,12
2025-07-23 18:00:00,82.0,5.0,3.0,28.86734,77.41614,target,13
2025-07-23 19:00:00,77.0,4.0,3.0,28.536041,79.18678,target,14
2025-07-23 20:00:00,58.0,9.0,3.0,27.47232,87.06363,target,15
2025-07-23 21:00:00,54.0,9.0,3.0,26.102203,92.42385,target,16
2025-07-23 22:00:00,52.0,9.0,7.0,25.093903,94.86365,target,17
2025-07-23 23:00:00,45.0,14.0,9.0,24.802399,96.04211,target,18
2025-07-24 00:00:00,35.0,15.0,7.0,24.435211,97.57833,target,19
2025-07-24 01:00:00,33.0,12.0,7.0,24.074127,98.29503,target,20
2025-07-24 02:00:00,28.0,10.0,3.0,24.0878,98.60115,target,21
2025-07-24 03:00:00,22.0,9.0,3.0,24.015045,99.21306,target,22
2025-07-24 04:00:00,18.0,11.0,7.0,24.076569,99.18324,target,23
2025-07-24 05:00:00,10.0,13.0,9.0,24.099274,99.12952,target,24
2025-07-24 06:00:00,8.0,14.0,17.0,25.57779,95.317276,target,25
2025-07-24 07:00:00,9.0,14.0,12.0,25.393463,95.966774,target,26
2025-07-24 08:00:00,13.0,15.0,9.0,25.389801,91.46901,target,27
2025-07-24 09:00:00,28.0,13.0,9.0,26.653717,84.12957,target,28
2025-07-24 10:00:00,40.0,8.0,17.0,27.579498,81.45403,target,29
2025-07-24 11:00:00,47.0,6.0,17.0,28.250153,79.872055,target,30
2025-07-24 12:00:00,65.0,2.0,24.0,28.764313,79.700516,target,31
2025-07-24 13:00:00,82.0,1.0,24.0,29.58487,78.45911,target,32
2025-07-24 14:00:00,90.0,1.0,19.0,30.947906,71.229065,target,33
2025-07-24 15:00:00,94.0,2.0,14.0,31.351715,68.94504,target,34
2025-07-24 16:00:00,83.0,4.0,22.0,30.904694,74.68492,target,35
2025-07-24 17:00:00,68.0,8.0,12.0,30.075836,80.979576,target,36
2025-07-24 18:00:00,54.0,10.0,17.0,31.505768,76.76352,target,37
2025-07-24 19:00:00,54.0,1.0,3.0,29.706696,85.507744,target,38
2025-07-24 20:00:00,50.0,3.0,3.0,28.713776,87.68844,target,39
2025-07-24 21:00:00,46.0,6.0,3.0,28.452301,88.13665,target,40
2025-07-24 22:00:00,49.0,5.0,3.0,28.223541,90.47585,target,41
2025-07-24 23:00:00,47.0,5.0,3.0,27.860748,91.891205,target,42
2025-07-25 00:00:00,44.0,4.0,3.0,27.473785,93.40688,target,43
2025-07-25 01:00:00,51.0,2.0,3.0,27.161041,96.05454,target,44
2025-07-25 02:00:00,55.5,1.0,3.0,26.86441,96.6066,target,45
2025-07-25 03:00:00,60.0,2.0,3.0,26.565826,97.893845,target,46
2025-07-25 04:00:00,60.0,2.0,3.0,26.092926,97.98376,target,47
2025-07-25 05:00:00,59.0,2.0,3.0,25.837555,98.243355,target,48
