time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-29 08:00:00,79.0,35.0,70.0,22.621979,51.442554,input,-95
2025-05-29 09:00:00,110.0,27.0,90.0,24.119293,46.834324,input,-94
2025-05-29 10:00:00,153.0,22.0,80.0,25.66568,42.465927,input,-93
2025-05-29 11:00:00,195.0,18.0,66.0,27.050201,37.713238,input,-92
2025-05-29 12:00:00,232.0,14.0,53.0,28.198883,32.9813,input,-91
2025-05-29 13:00:00,244.0,9.0,44.0,29.214752,28.634571,input,-90
2025-05-29 14:00:00,242.0,7.0,36.0,30.069,25.45052,input,-89
2025-05-29 15:00:00,237.0,7.0,29.0,30.612457,23.299454,input,-88
2025-05-29 16:00:00,224.0,6.0,24.0,30.727203,22.087482,input,-87
2025-05-29 17:00:00,215.0,7.0,22.0,30.587555,23.18908,input,-86
2025-05-29 18:00:00,206.0,10.0,27.0,30.213531,26.48428,input,-85
2025-05-29 19:00:00,188.0,13.0,29.0,29.767242,30.434963,input,-84
2025-05-29 20:00:00,172.0,16.0,29.0,28.402252,31.77878,input,-83
2025-05-29 21:00:00,163.0,17.0,34.0,27.114899,33.388206,input,-82
2025-05-29 22:00:00,150.0,18.0,39.0,26.319733,35.219948,input,-81
2025-05-29 23:00:00,140.0,19.0,39.0,25.525055,37.045273,input,-80
2025-05-30 00:00:00,150.0,16.0,39.0,24.955475,38.392387,input,-79
2025-05-30 01:00:00,147.0,14.0,46.0,24.454742,39.83919,input,-78
2025-05-30 02:00:00,127.0,15.0,48.0,23.680817,42.006317,input,-77
2025-05-30 03:00:00,117.0,19.0,41.0,23.235016,43.535618,input,-76
2025-05-30 04:00:00,118.0,17.0,48.0,22.865875,44.592148,input,-75
2025-05-30 05:00:00,112.0,19.0,53.0,22.322174,46.760696,input,-74
2025-05-30 06:00:00,110.0,19.0,51.0,22.492584,48.52679,input,-73
2025-05-30 07:00:00,109.0,21.0,61.0,22.648102,50.929005,input,-72
2025-05-30 08:00:00,113.0,22.0,53.0,23.496979,46.771618,input,-71
2025-05-30 09:00:00,132.0,16.0,51.0,24.922516,44.271835,input,-70
2025-05-30 10:00:00,139.0,17.0,51.0,26.1857,42.56783,input,-69
2025-05-30 11:00:00,156.0,18.0,51.0,27.318512,39.854233,input,-68
2025-05-30 12:00:00,172.0,14.0,53.0,28.25064,35.072304,input,-67
2025-05-30 13:00:00,189.0,10.0,36.0,29.041412,30.76812,input,-66
2025-05-30 14:00:00,207.0,7.0,36.0,29.568756,29.173409,input,-65
2025-05-30 15:00:00,209.0,6.0,27.0,29.98404,27.979856,input,-64
2025-05-30 16:00:00,203.0,6.0,29.0,30.2482,27.137722,input,-63
2025-05-30 17:00:00,201.0,8.0,27.0,30.130768,28.437765,input,-62
2025-05-30 18:00:00,184.0,12.0,27.0,28.831207,32.610622,input,-61
2025-05-30 19:00:00,174.0,16.0,44.0,28.594635,34.814167,input,-60
2025-05-30 20:00:00,164.0,19.0,36.0,28.295807,35.117634,input,-59
2025-05-30 21:00:00,149.0,19.0,34.0,27.970856,36.511078,input,-58
2025-05-30 22:00:00,116.0,23.0,48.0,27.387604,37.981796,input,-57
2025-05-30 23:00:00,86.0,39.0,46.0,26.686188,37.99667,input,-56
2025-05-31 00:00:00,130.0,24.0,36.0,26.180573,38.106667,input,-55
2025-05-31 01:00:00,123.0,23.0,36.0,25.91446,38.686028,input,-54
2025-05-31 02:00:00,81.0,36.0,39.0,24.49234,43.292732,input,-53
2025-05-31 03:00:00,66.0,44.0,48.0,22.222809,53.95,input,-52
2025-05-31 04:00:00,92.0,22.0,44.0,20.939362,66.63564,input,-51
2025-05-31 05:00:00,87.0,18.0,46.0,20.865143,76.101006,input,-50
2025-05-31 06:00:00,84.0,16.0,41.0,21.8544,80.10491,input,-49
2025-05-31 07:00:00,89.0,18.0,39.0,21.907623,78.7791,input,-48
2025-05-31 08:00:00,110.0,14.0,41.0,21.83902,72.48464,input,-47
2025-05-31 09:00:00,96.0,23.0,39.0,22.274567,65.25351,input,-46
2025-05-31 10:00:00,94.0,26.0,46.0,23.221344,60.108627,input,-45
2025-05-31 11:00:00,87.0,28.0,46.0,23.739899,57.230534,input,-44
2025-05-31 12:00:00,111.0,20.0,46.0,23.987701,56.101097,input,-43
2025-05-31 13:00:00,127.0,16.0,48.0,24.29483,53.261536,input,-42
2025-05-31 14:00:00,149.0,9.0,41.0,24.39029,53.10723,input,-41
2025-05-31 15:00:00,151.0,6.0,31.0,24.547516,51.9718,input,-40
2025-05-31 16:00:00,123.0,14.0,36.0,24.551422,53.232784,input,-39
2025-05-31 17:00:00,117.0,17.0,34.0,24.388092,57.434673,input,-38
2025-05-31 18:00:00,110.0,20.0,34.0,25.085358,55.647583,input,-37
2025-05-31 19:00:00,108.0,19.0,34.0,24.745026,58.28347,input,-36
2025-05-31 20:00:00,115.0,15.0,34.0,24.190338,61.08548,input,-35
2025-05-31 21:00:00,112.0,20.0,39.0,23.564362,63.189316,input,-34
2025-05-31 22:00:00,108.0,15.0,31.0,23.170074,65.05736,input,-33
2025-05-31 23:00:00,107.0,14.0,41.0,22.890045,66.19159,input,-32
2025-06-01 00:00:00,107.0,12.0,46.0,22.6315,66.12487,input,-31
2025-06-01 01:00:00,102.0,12.0,41.0,22.199127,66.26877,input,-30
2025-06-01 02:00:00,102.0,12.0,39.0,21.710114,66.547905,input,-29
2025-06-01 03:00:00,106.0,13.0,39.0,21.303131,68.89551,input,-28
2025-06-01 04:00:00,127.0,9.0,41.0,20.944,70.12839,input,-27
2025-06-01 05:00:00,130.0,8.0,41.0,20.639069,71.04149,input,-26
2025-06-01 06:00:00,123.0,8.0,39.0,20.756256,70.41331,input,-25
2025-06-01 07:00:00,112.0,10.0,46.0,20.74942,70.15668,input,-24
2025-06-01 08:00:00,109.0,12.0,44.0,21.094635,66.97576,input,-23
2025-06-01 09:00:00,111.0,14.0,53.0,21.511139,64.84897,input,-22
2025-06-01 10:00:00,109.0,14.0,58.0,22.458649,61.293205,input,-21
