time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-30 23:00:00,56.0,6.0,61.0,-5.5815125,75.64988,input,-95
2025-01-31 00:00:00,58.0,5.0,51.0,-5.6559143,76.25395,input,-94
2025-01-31 01:00:00,53.0,8.0,56.0,-5.75296,77.05824,input,-93
2025-01-31 02:00:00,57.0,6.0,48.0,-5.8104553,77.98779,input,-92
2025-01-31 03:00:00,57.0,5.0,41.0,-5.859009,78.81029,input,-91
2025-01-31 04:00:00,56.0,6.0,44.0,-5.894867,79.35883,input,-90
2025-01-31 05:00:00,58.0,4.0,51.0,-5.943207,79.39249,input,-89
2025-01-31 06:00:00,51.0,6.0,56.0,-6.697174,87.13675,input,-88
2025-01-31 07:00:00,51.0,7.0,68.0,-6.7513733,87.648445,input,-87
2025-01-31 08:00:00,53.0,7.0,56.0,-6.8155823,87.39821,input,-86
2025-01-31 09:00:00,57.0,4.0,56.0,-6.4667664,85.10181,input,-85
2025-01-31 10:00:00,61.0,4.0,51.0,-5.9060974,80.73239,input,-84
2025-01-31 11:00:00,67.0,4.0,44.0,-5.0209656,75.37397,input,-83
2025-01-31 12:00:00,71.0,3.0,46.0,-4.219208,70.26833,input,-82
2025-01-31 13:00:00,73.0,3.0,41.0,-3.3691711,64.97615,input,-81
2025-01-31 14:00:00,74.0,5.0,53.0,-2.765564,61.529545,input,-80
2025-01-31 15:00:00,74.0,8.0,83.0,-2.415924,59.56665,input,-79
2025-01-31 16:00:00,80.0,6.0,73.0,-2.3123474,58.649963,input,-78
2025-01-31 17:00:00,79.0,7.0,58.0,-2.4114075,59.20457,input,-77
2025-01-31 18:00:00,72.0,9.0,61.0,-3.699524,67.72353,input,-76
2025-01-31 19:00:00,59.0,14.0,66.0,-3.8144226,68.90679,input,-75
2025-01-31 20:00:00,53.0,14.0,68.0,-3.9460754,70.09924,input,-74
2025-01-31 21:00:00,54.0,12.0,61.0,-4.204315,72.15403,input,-73
2025-01-31 22:00:00,54.0,11.0,61.0,-4.4132385,74.03241,input,-72
2025-01-31 23:00:00,48.0,14.0,66.0,-4.5908813,76.09161,input,-71
2025-02-01 00:00:00,45.0,13.0,68.0,-4.7208557,77.76101,input,-70
2025-02-01 01:00:00,42.0,14.0,68.0,-4.881317,79.73124,input,-69
2025-02-01 02:00:00,43.0,12.0,61.0,-4.994171,80.971695,input,-68
2025-02-01 03:00:00,42.0,13.0,58.0,-5.148712,82.46193,input,-67
2025-02-01 04:00:00,44.0,11.0,58.0,-5.311676,84.21199,input,-66
2025-02-01 05:00:00,47.0,9.0,61.0,-5.439026,85.16352,input,-65
2025-02-01 06:00:00,47.0,10.0,53.0,-6.099823,90.01988,input,-64
2025-02-01 07:00:00,46.0,12.0,51.0,-6.0959167,88.10437,input,-63
2025-02-01 08:00:00,32.0,19.0,63.0,-6.0536804,86.906235,input,-62
2025-02-01 09:00:00,39.0,17.0,61.0,-5.6691895,84.24243,input,-61
