time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-29 02:00:00,51.0,27.0,41.0,22.72647,68.67089,input,-95
2025-09-29 03:00:00,88.0,17.0,22.0,22.633698,69.19124,input,-94
2025-09-29 04:00:00,80.0,15.0,17.0,22.689606,68.36507,input,-93
2025-09-29 05:00:00,80.0,22.0,12.0,22.764069,66.65114,input,-92
2025-09-29 06:00:00,31.0,29.0,24.0,22.634918,64.92724,input,-91
2025-09-29 07:00:00,19.0,40.0,36.0,22.6503,61.353363,input,-90
2025-09-29 08:00:00,24.0,46.0,68.0,22.52237,56.090187,input,-89
2025-09-29 09:00:00,46.0,43.0,3.0,22.595856,56.915905,input,-88
2025-09-29 10:00:00,58.0,44.0,34.0,23.621735,46.251434,input,-87
2025-09-29 11:00:00,83.0,32.0,29.0,25.111725,40.394043,input,-86
2025-09-29 12:00:00,112.0,25.0,24.0,26.050201,38.13522,input,-85
2025-09-29 13:00:00,141.0,17.0,17.0,26.737701,36.786114,input,-84
2025-09-29 14:00:00,149.0,14.0,17.0,27.151764,35.881275,input,-83
2025-09-29 15:00:00,183.0,10.0,14.0,27.32193,35.696136,input,-82
2025-09-29 16:00:00,170.0,9.0,12.0,27.18814,38.77993,input,-81
2025-09-29 17:00:00,180.0,12.0,27.0,26.455963,46.483585,input,-80
2025-09-29 18:00:00,166.0,26.0,36.0,25.679596,50.54248,input,-79
2025-09-29 19:00:00,125.0,31.0,27.0,24.899323,52.883995,input,-78
2025-09-29 20:00:00,103.0,33.0,31.0,24.319,54.727146,input,-77
2025-09-29 21:00:00,91.0,39.0,36.0,23.779938,56.83673,input,-76
2025-09-29 22:00:00,87.0,36.0,34.0,23.342194,58.550865,input,-75
2025-09-29 23:00:00,77.0,43.0,36.0,23.006744,59.885857,input,-74
2025-09-30 00:00:00,90.0,28.0,41.0,22.707428,63.956757,input,-73
2025-09-30 01:00:00,49.0,44.0,46.0,22.425934,69.30192,input,-72
2025-09-30 02:00:00,18.0,72.0,56.0,21.738678,74.14651,input,-71
2025-09-30 03:00:00,23.0,59.0,51.0,21.010895,78.21353,input,-70
2025-09-30 04:00:00,23.0,46.0,41.0,20.439117,81.670555,input,-69
2025-09-30 05:00:00,20.0,47.0,46.0,20.099762,83.44111,input,-68
2025-09-30 06:00:00,6.0,63.0,41.0,19.626617,85.59009,input,-67
2025-09-30 07:00:00,6.0,61.0,36.0,19.777985,81.76933,input,-66
2025-09-30 08:00:00,26.0,44.0,46.0,20.959381,72.26957,input,-65
2025-09-30 09:00:00,45.0,44.0,56.0,22.409576,62.248672,input,-64
2025-09-30 10:00:00,100.0,28.0,44.0,23.660309,52.7606,input,-63
2025-09-30 11:00:00,134.0,16.0,34.0,25.379547,48.81516,input,-62
2025-09-30 12:00:00,153.0,14.0,36.0,26.713531,46.32037,input,-61
2025-09-30 13:00:00,171.0,12.0,34.0,27.61026,44.47213,input,-60
2025-09-30 14:00:00,180.0,8.0,27.0,28.515045,40.94967,input,-59
2025-09-30 15:00:00,180.0,9.0,17.0,29.289215,35.35604,input,-58
2025-09-30 16:00:00,198.0,11.0,19.0,29.508698,39.78484,input,-57
2025-09-30 17:00:00,198.0,15.0,22.0,29.477692,46.8663,input,-56
2025-09-30 18:00:00,167.0,27.0,27.0,29.364655,49.895958,input,-55
2025-09-30 19:00:00,119.0,44.0,44.0,29.037994,52.510635,input,-54
2025-09-30 20:00:00,60.0,66.0,75.0,28.307526,56.151783,input,-53
