time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-08 07:00:00,43.0,41.0,27.0,15.140778,20.620102,input,-95
2025-04-08 08:00:00,44.0,46.0,19.0,14.988922,23.402061,input,-94
2025-04-08 09:00:00,72.0,21.0,9.0,15.621002,16.51331,input,-93
2025-04-08 10:00:00,80.0,13.0,19.0,16.417145,15.73804,input,-92
2025-04-08 11:00:00,83.0,12.0,36.0,17.36148,17.898407,input,-91
2025-04-08 12:00:00,92.0,15.0,34.0,18.424713,18.286629,input,-90
2025-04-08 13:00:00,108.0,18.0,44.0,19.30069,17.76204,input,-89
2025-04-08 14:00:00,123.0,20.0,34.0,20.09317,17.804607,input,-88
2025-04-08 15:00:00,134.0,21.0,46.0,20.567535,18.105255,input,-87
2025-04-08 16:00:00,148.0,20.0,90.0,20.492828,19.270025,input,-86
2025-04-08 17:00:00,142.0,26.0,66.0,19.758453,22.434872,input,-85
2025-04-08 18:00:00,132.0,35.0,63.0,18.936432,25.12473,input,-84
2025-04-08 19:00:00,123.0,35.0,61.0,17.238922,30.843925,input,-83
2025-04-08 20:00:00,126.0,19.0,51.0,16.889069,31.512295,input,-82
2025-04-08 21:00:00,77.0,38.0,46.0,16.73819,31.946537,input,-81
2025-04-08 22:00:00,56.0,41.0,24.0,16.281647,36.238686,input,-80
2025-04-08 23:00:00,57.0,36.0,27.0,15.236481,43.196518,input,-79
2025-04-09 00:00:00,52.0,38.0,29.0,13.987457,48.635517,input,-78
2025-04-09 01:00:00,72.0,31.0,39.0,13.039459,53.742275,input,-77
2025-04-09 02:00:00,92.0,17.0,29.0,12.449371,58.60309,input,-76
2025-04-09 03:00:00,93.0,14.0,29.0,11.903473,63.21156,input,-75
2025-04-09 04:00:00,74.0,17.0,31.0,11.481354,65.53974,input,-74
2025-04-09 05:00:00,36.0,47.0,39.0,10.917633,68.325676,input,-73
2025-04-09 06:00:00,14.0,72.0,36.0,10.492584,72.33801,input,-72
2025-04-09 07:00:00,25.0,62.0,39.0,10.553619,70.74419,input,-71
2025-04-09 08:00:00,40.0,48.0,44.0,11.55777,58.93756,input,-70
2025-04-09 09:00:00,65.0,33.0,36.0,13.2135315,48.236782,input,-69
2025-04-09 10:00:00,72.0,27.0,44.0,14.955475,42.650463,input,-68
2025-04-09 11:00:00,79.0,25.0,68.0,16.359283,39.475018,input,-67
2025-04-09 12:00:00,92.0,19.5,44.0,18.081451,36.690037,input,-66
2025-04-09 13:00:00,106.0,14.0,33.0,19.388336,34.471,input,-65
2025-04-09 14:00:00,122.0,11.0,22.0,19.870514,32.575974,input,-64
2025-04-09 15:00:00,125.0,8.0,17.0,20.387115,31.25902,input,-63
2025-04-09 16:00:00,124.0,9.0,17.0,20.495026,33.11936,input,-62
2025-04-09 17:00:00,123.0,9.0,24.0,20.600494,34.675323,input,-61
2025-04-09 18:00:00,122.0,16.0,34.0,19.227203,42.84327,input,-60
2025-04-09 19:00:00,104.0,24.0,46.0,19.081451,48.759274,input,-59
2025-04-09 20:00:00,79.0,32.0,53.0,18.036774,52.675972,input,-58
2025-04-09 21:00:00,80.0,30.0,53.0,17.42862,56.989765,input,-57
2025-04-09 22:00:00,65.0,33.0,58.0,16.944489,63.206352,input,-56
2025-04-09 23:00:00,56.0,34.0,58.0,16.605865,70.78164,input,-55
2025-04-10 00:00:00,45.0,36.0,63.0,17.590485,77.18855,input,-54
2025-04-10 01:00:00,39.0,35.0,58.0,18.617584,80.79744,input,-53
2025-04-10 02:00:00,26.0,38.0,56.0,19.069977,81.957535,input,-52
2025-04-10 03:00:00,19.0,39.0,51.0,18.881012,81.59079,input,-51
2025-04-10 04:00:00,17.0,41.0,48.0,18.608063,81.12833,input,-50
2025-04-10 05:00:00,13.0,37.0,56.0,18.137604,81.93617,input,-49
2025-04-10 06:00:00,7.0,39.0,56.0,16.920319,82.31246,input,-48
2025-04-10 07:00:00,7.0,36.0,51.0,16.565826,75.339455,input,-47
2025-04-10 08:00:00,24.0,26.0,58.0,16.12027,63.510437,input,-46
2025-04-10 09:00:00,34.0,24.0,53.0,16.118317,48.950813,input,-45
2025-04-10 10:00:00,48.0,22.0,48.0,18.463776,40.54724,input,-44
2025-04-10 11:00:00,70.0,19.0,36.0,20.3461,34.35956,input,-43
2025-04-10 12:00:00,93.0,11.0,19.0,21.874908,28.112896,input,-42
2025-04-10 13:00:00,113.0,7.0,27.0,22.906403,23.076982,input,-41
2025-04-10 14:00:00,119.0,7.0,22.0,23.613434,20.184282,input,-40
2025-04-10 15:00:00,138.0,8.0,44.0,24.190582,19.043064,input,-39
2025-04-10 16:00:00,139.0,7.0,24.0,24.647858,18.17857,input,-38
2025-04-10 17:00:00,148.0,10.0,24.0,24.800446,18.632282,input,-37
2025-04-10 18:00:00,140.0,11.0,22.0,24.099274,23.027863,input,-36
2025-04-10 19:00:00,135.0,16.0,31.0,23.881989,25.625225,input,-35
2025-04-10 20:00:00,118.0,20.0,61.0,23.35904,27.168606,input,-34
2025-04-10 21:00:00,108.0,25.0,70.0,22.457428,29.353786,input,-33
2025-04-10 22:00:00,96.0,29.0,63.0,21.540436,31.809637,input,-32
2025-04-10 23:00:00,80.0,30.0,66.0,20.865387,34.07823,input,-31
2025-04-11 00:00:00,84.0,23.0,58.0,20.311676,35.665993,input,-30
2025-04-11 01:00:00,62.0,27.0,70.0,19.86905,37.40042,input,-29
2025-04-11 02:00:00,49.0,34.0,68.0,19.296783,39.782364,input,-28
2025-04-11 03:00:00,47.0,33.0,68.0,18.615143,43.438477,input,-27
2025-04-11 04:00:00,48.0,37.0,68.0,18.028473,47.15794,input,-26
2025-04-11 05:00:00,46.0,38.0,70.0,17.486237,50.938774,input,-25
2025-04-11 06:00:00,48.0,36.0,83.0,16.554108,61.76766,input,-24
2025-04-11 07:00:00,46.0,40.0,78.0,16.688873,66.16921,input,-23
2025-04-11 08:00:00,43.0,45.0,85.0,16.565338,56.59185,input,-22
2025-04-11 09:00:00,56.0,42.0,75.0,17.994293,46.07997,input,-21
2025-04-11 10:00:00,78.0,33.0,70.0,20.371735,37.982956,input,-20
2025-04-11 11:00:00,91.0,27.0,68.0,22.378326,32.509674,input,-19
2025-04-11 12:00:00,114.0,18.0,48.0,24.062897,28.217987,input,-18
2025-04-11 13:00:00,119.0,17.0,44.0,25.393463,24.411152,input,-17
2025-04-11 14:00:00,121.0,18.0,58.0,26.656403,21.517773,input,-16
2025-04-11 15:00:00,132.0,16.0,63.0,28.220612,17.29889,input,-15
2025-04-11 16:00:00,121.0,19.0,56.0,28.742584,14.993839,input,-14
2025-04-11 17:00:00,114.0,18.0,53.0,27.798004,15.345095,input,-13
2025-04-11 18:00:00,93.0,24.0,61.0,25.717926,19.576,input,-12
2025-04-11 19:00:00,98.0,12.0,34.0,25.193512,20.873047,input,-11
2025-04-11 20:00:00,101.0,5.0,68.0,24.333649,20.761189,input,-10
2025-04-11 21:00:00,99.0,5.0,107.0,21.937164,15.509431,input,-9
2025-04-11 22:00:00,93.0,5.0,141.0,17.725494,10.964682,input,-8
2025-04-11 23:00:00,89.0,4.0,205.0,14.0399475,12.992772,input,-7
2025-04-12 00:00:00,98.0,4.0,190.0,11.391754,17.093826,input,-6
2025-04-12 01:00:00,96.0,4.0,73.0,9.416412,22.443077,input,-5
2025-04-12 02:00:00,85.0,2.0,12.0,7.967926,24.950825,input,-4
2025-04-12 03:00:00,88.0,2.0,27.0,7.0367737,25.778917,input,-3
2025-04-12 04:00:00,89.0,2.0,14.0,6.4322815,26.463686,input,-2
2025-04-12 05:00:00,89.0,2.0,7.0,6.101959,27.015514,input,-1
2025-04-12 06:00:00,87.0,1.0,3.0,6.7186584,25.300655,input,0
2025-04-12 07:00:00,86.0,3.0,7.0,6.7462463,23.453732,target,1
2025-04-12 08:00:00,84.0,5.0,7.0,7.0433655,22.54087,target,2
2025-04-12 09:00:00,84.0,6.0,3.0,7.4916077,20.679081,target,3
2025-04-12 10:00:00,85.0,6.0,3.0,8.197418,17.659025,target,4
2025-04-12 11:00:00,90.0,6.0,12.0,9.271637,13.928851,target,5
2025-04-12 12:00:00,92.0,6.0,9.0,10.080231,12.347135,target,6
2025-04-12 13:00:00,91.0,6.0,12.0,10.703278,11.6059,target,7
2025-04-12 14:00:00,91.0,6.0,22.0,10.693268,11.47073,target,8
2025-04-12 15:00:00,92.0,7.0,9.0,10.809967,10.918444,target,9
2025-04-12 16:00:00,92.0,8.0,12.0,10.91275,10.447074,target,10
2025-04-12 17:00:00,91.0,8.0,7.0,10.589264,10.170654,target,11
2025-04-12 18:00:00,90.0,7.0,7.0,9.339508,11.846482,target,12
2025-04-12 19:00:00,88.0,7.0,9.0,8.919098,12.215733,target,13
2025-04-12 20:00:00,86.0,7.0,7.0,8.346588,12.674252,target,14
2025-04-12 21:00:00,85.0,8.0,3.0,7.946686,13.2978325,target,15
2025-04-12 22:00:00,85.0,7.0,3.0,7.5448303,13.798215,target,16
2025-04-12 23:00:00,86.0,6.0,12.0,7.1542053,14.069247,target,17
2025-04-13 00:00:00,85.0,6.0,7.0,6.8314514,14.625734,target,18
2025-04-13 01:00:00,86.0,7.0,3.0,6.5143127,15.083583,target,19
2025-04-13 02:00:00,89.0,6.0,9.0,6.0729065,15.698321,target,20
2025-04-13 03:00:00,88.0,6.0,3.0,6.4461975,16.944756,target,21
2025-04-13 04:00:00,88.0,6.0,3.0,6.9657288,18.741386,target,22
2025-04-13 05:00:00,88.0,7.0,3.0,6.8990784,20.511396,target,23
2025-04-13 06:00:00,91.0,7.0,3.0,7.4405823,24.017775,target,24
2025-04-13 07:00:00,94.0,8.0,3.6666666666666665,7.202301,26.675564,target,25
2025-04-13 08:00:00,97.0,7.0,4.333333333333333,7.6231995,25.105335,target,26
2025-04-13 09:00:00,96.0,8.0,5.0,9.684723,22.501389,target,27
2025-04-13 10:00:00,92.0,10.0,5.666666666666666,11.630524,19.588177,target,28
2025-04-13 11:00:00,92.0,12.0,6.333333333333333,12.626129,16.82029,target,29
2025-04-13 12:00:00,95.0,8.0,7.0,13.511871,14.090384,target,30
2025-04-13 13:00:00,100.0,6.0,3.0,14.471832,12.312589,target,31
2025-04-13 14:00:00,107.0,4.0,7.0,14.939117,11.674215,target,32
2025-04-13 15:00:00,108.0,4.0,9.0,15.542633,11.563992,target,33
2025-04-13 16:00:00,106.0,4.0,9.0,15.595367,11.76902,target,34
2025-04-13 17:00:00,102.0,5.0,9.0,15.170807,12.401683,target,35
2025-04-13 18:00:00,98.0,5.0,9.0,14.492584,18.851543,target,36
2025-04-13 19:00:00,98.0,5.0,14.0,14.300934,17.96006,target,37
2025-04-13 20:00:00,97.0,4.0,19.0,13.695465,18.1421,target,38
2025-04-13 21:00:00,96.0,5.0,27.0,12.791412,18.285736,target,39
2025-04-13 22:00:00,98.0,5.0,27.0,11.862213,19.21351,target,40
2025-04-13 23:00:00,101.0,5.0,24.0,11.272614,20.544373,target,41
2025-04-14 00:00:00,102.0,6.0,22.0,10.995758,21.938715,target,42
2025-04-14 01:00:00,102.0,6.0,17.0,11.157135,22.607822,target,43
2025-04-14 02:00:00,102.0,6.0,14.0,11.380524,23.163313,target,44
2025-04-14 03:00:00,102.0,5.0,12.0,11.534332,23.941986,target,45
2025-04-14 04:00:00,101.0,5.0,9.0,11.614655,24.97755,target,46
2025-04-14 05:00:00,104.0,5.0,9.0,11.54068,26.319912,target,47
2025-04-14 06:00:00,105.0,6.0,14.0,12.081207,26.661514,target,48
