time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-17 00:00:00,3.0,71.0,90.0,1.4494019,48.131737,input,-95
2025-12-17 01:00:00,3.0,68.0,88.0,1.2669067,50.07433,input,-94
2025-12-17 02:00:00,2.0,67.0,85.0,1.3198547,51.26188,input,-93
2025-12-17 03:00:00,2.0,66.0,85.0,1.1340332,53.59632,input,-92
2025-12-17 04:00:00,2.0,62.0,80.0,0.9621582,55.444496,input,-91
2025-12-17 05:00:00,2.0,64.0,83.0,0.8227844,56.850693,input,-90
2025-12-17 06:00:00,2.0,61.0,85.0,0.23251343,65.391396,input,-89
2025-12-17 07:00:00,2.0,53.0,78.0,0.41134644,63.902393,input,-88
2025-12-17 08:00:00,2.0,47.0,75.0,0.43914795,61.947327,input,-87
2025-12-17 09:00:00,4.0,49.0,95.0,0.3683777,60.767044,input,-86
2025-12-17 10:00:00,8.0,61.0,102.0,1.3709412,58.171124,input,-85
2025-12-17 11:00:00,18.0,51.0,112.0,2.243927,55.46686,input,-84
2025-12-17 12:00:00,30.0,45.0,110.0,3.5726624,51.74342,input,-83
2025-12-17 13:00:00,39.0,39.0,88.0,4.60907,49.7334,input,-82
2025-12-17 14:00:00,33.0,54.0,117.0,5.119049,49.700184,input,-81
2025-12-17 15:00:00,30.0,62.0,102.0,5.06015,51.797707,input,-80
2025-12-17 16:00:00,30.0,64.0,134.0,4.6576233,56.6223,input,-79
2025-12-17 17:00:00,20.0,76.0,171.0,4.285675,59.007412,input,-78
2025-12-17 18:00:00,10.0,84.0,132.0,3.7340393,62.53067,input,-77
2025-12-17 19:00:00,9.0,84.0,175.0,3.5768738,63.51208,input,-76
2025-12-17 20:00:00,10.0,78.0,178.0,3.7384033,64.712776,input,-75
2025-12-17 21:00:00,8.0,76.0,168.0,3.813263,65.97544,input,-74
2025-12-17 22:00:00,3.0,78.0,163.0,3.5588684,67.23352,input,-73
2025-12-17 23:00:00,2.0,73.0,158.0,3.2528381,68.2242,input,-72
2025-12-18 00:00:00,2.0,69.0,156.0,2.8661804,69.6617,input,-71
2025-12-18 01:00:00,2.0,65.0,141.0,2.4042664,71.40386,input,-70
2025-12-18 02:00:00,2.0,60.0,139.0,1.8653259,73.41782,input,-69
2025-12-18 03:00:00,1.0,60.0,143.66666666666666,1.3811951,75.22776,input,-68
2025-12-18 04:00:00,2.0,60.0,148.33333333333334,0.9225464,76.743034,input,-67
2025-12-18 05:00:00,2.0,58.0,153.0,0.44702148,78.09137,input,-66
2025-12-18 06:00:00,2.0,55.0,144.0,-1.2167358,91.26698,input,-65
2025-12-18 07:00:00,2.0,61.0,144.0,-1.384613,90.524765,input,-64
2025-12-18 08:00:00,2.0,72.0,122.0,-1.7555237,91.14757,input,-63
2025-12-18 09:00:00,6.0,54.0,127.0,-2.2445374,90.97681,input,-62
2025-12-18 10:00:00,5.0,54.0,129.0,-1.6844177,88.17415,input,-61
2025-12-18 11:00:00,9.0,52.0,127.0,-0.36065674,84.317,input,-60
2025-12-18 12:00:00,13.0,49.0,134.0,0.6871033,80.51073,input,-59
2025-12-18 13:00:00,10.0,56.0,146.0,1.3841553,78.37264,input,-58
2025-12-18 14:00:00,7.0,63.0,158.0,1.8875427,76.60466,input,-57
2025-12-18 15:00:00,7.0,60.0,158.0,2.0725403,76.596634,input,-56
2025-12-18 16:00:00,5.0,63.0,156.0,1.9538269,78.51352,input,-55
2025-12-18 17:00:00,3.0,67.0,163.0,1.6285706,81.49458,input,-54
2025-12-18 18:00:00,2.0,69.0,163.0,0.26889038,89.40474,input,-53
2025-12-18 19:00:00,2.0,74.0,166.0,0.10095215,91.42093,input,-52
2025-12-18 20:00:00,2.0,69.0,168.0,0.15933228,92.02204,input,-51
2025-12-18 21:00:00,2.5,70.75,169.25,0.27069092,91.81458,input,-50
2025-12-18 22:00:00,3.0,72.5,170.5,0.0552063,91.80723,input,-49
2025-12-18 23:00:00,3.5,74.25,171.75,-0.13650513,91.784096,input,-48
2025-12-19 00:00:00,4.0,76.0,173.0,-0.35897827,92.40831,input,-47
2025-12-19 01:00:00,2.0,79.0,168.0,-0.65914917,93.47946,input,-46
2025-12-19 02:00:00,1.0,77.0,161.0,-0.64797974,92.73289,input,-45
2025-12-19 03:00:00,2.0,76.0,163.0,-0.58462524,92.199295,input,-44
2025-12-19 04:00:00,2.0,73.0,166.0,-0.66604614,92.3405,input,-43
2025-12-19 05:00:00,4.0,68.0,171.0,-0.8229065,92.27098,input,-42
2025-12-19 06:00:00,7.0,64.0,168.0,-1.2116699,95.409874,input,-41
2025-12-19 07:00:00,11.0,56.0,168.0,-0.6525879,93.598694,input,-40
2025-12-19 08:00:00,14.0,54.0,175.0,-0.45254517,93.29153,input,-39
2025-12-19 09:00:00,11.0,57.0,175.0,0.21273804,89.448845,input,-38
2025-12-19 10:00:00,16.0,58.0,185.0,1.3230896,83.56976,input,-37
2025-12-19 11:00:00,29.0,52.0,31.0,3.026886,77.15859,input,-36
2025-12-19 12:00:00,36.0,52.0,193.0,4.6408386,71.33615,input,-35
2025-12-19 13:00:00,48.0,47.0,215.0,6.0045166,65.975365,input,-34
2025-12-19 14:00:00,59.0,45.0,197.0,6.976837,62.470665,input,-33
2025-12-19 15:00:00,59.0,45.5,201.0,7.23172,64.39024,input,-32
2025-12-19 16:00:00,59.0,46.0,205.0,7.1126404,67.90761,input,-31
2025-12-19 17:00:00,48.0,53.0,200.0,6.8007507,71.748215,input,-30
2025-12-19 18:00:00,27.0,69.0,215.0,6.1753845,73.51632,input,-29
2025-12-19 19:00:00,16.0,75.0,217.0,6.780609,69.59694,input,-28
2025-12-19 20:00:00,10.0,78.0,220.5,7.2307434,64.42037,input,-27
2025-12-19 21:00:00,4.0,81.0,224.0,7.582855,59.517075,input,-26
2025-12-19 22:00:00,3.0,77.5,215.5,7.5419617,54.461784,input,-25
2025-12-19 23:00:00,2.0,74.0,207.0,7.348053,48.519146,input,-24
