time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-01 01:00:00,25.0,28.0,117.0,15.203278,51.841934,input,-95
2025-11-01 02:00:00,23.0,26.0,119.0,15.361481,46.303177,input,-94
2025-11-01 03:00:00,26.0,20.0,63.0,15.0961,44.942207,input,-93
2025-11-01 04:00:00,20.0,26.0,61.0,14.890533,43.825394,input,-92
2025-11-01 05:00:00,50.0,13.0,17.0,14.503082,42.4673,input,-91
2025-11-01 06:00:00,57.0,14.0,14.0,14.92691,43.315113,input,-90
2025-11-01 07:00:00,51.0,18.0,9.0,15.131989,43.420776,input,-89
2025-11-01 08:00:00,6.0,34.0,56.0,15.3836975,45.138767,input,-88
2025-11-01 09:00:00,5.0,33.0,63.0,15.465973,45.2447,input,-87
2025-11-01 10:00:00,6.0,36.0,56.0,15.275299,45.7061,input,-86
2025-11-01 11:00:00,11.0,41.0,53.0,16.3815,36.81904,input,-85
2025-11-01 12:00:00,22.0,45.0,48.0,17.574615,25.56842,input,-84
2025-11-01 13:00:00,68.0,20.0,14.0,18.093658,25.215797,input,-83
2025-11-01 14:00:00,82.0,14.0,7.0,18.582916,25.399122,input,-82
2025-11-01 15:00:00,86.0,15.0,9.0,18.950836,26.713493,input,-81
2025-11-01 16:00:00,80.0,23.0,9.0,18.976715,30.729733,input,-80
2025-11-01 17:00:00,62.0,38.0,12.0,18.843658,32.246117,input,-79
2025-11-01 18:00:00,47.0,43.0,27.0,19.018951,33.784508,input,-78
2025-11-01 19:00:00,36.0,50.0,31.0,18.748688,35.043125,input,-77
2025-11-01 20:00:00,27.0,62.0,34.0,18.255768,37.517105,input,-76
2025-11-01 21:00:00,51.0,33.0,14.0,16.457428,39.519016,input,-75
2025-11-01 22:00:00,15.0,67.0,24.0,14.42569,40.480022,input,-74
2025-11-01 23:00:00,6.0,74.0,24.0,13.561676,41.477135,input,-73
2025-11-02 00:00:00,16.0,56.0,9.0,12.967194,43.512695,input,-72
2025-11-02 01:00:00,25.0,41.0,7.0,12.233795,44.82373,input,-71
2025-11-02 02:00:00,23.0,33.0,9.0,10.67984,45.48221,input,-70
2025-11-02 03:00:00,7.0,41.0,7.0,8.964508,47.66559,input,-69
2025-11-02 04:00:00,10.0,40.0,7.0,7.1961975,50.643944,input,-68
2025-11-02 05:00:00,7.0,38.0,7.0,6.475006,51.09411,input,-67
2025-11-02 06:00:00,1.0,40.0,3.0,6.2643127,49.813293,input,-66
2025-11-02 07:00:00,1.0,42.0,9.0,6.1163635,49.692223,input,-65
2025-11-02 08:00:00,4.0,42.0,12.0,6.243805,48.878273,input,-64
2025-11-02 09:00:00,21.0,34.0,7.0,6.948883,48.95852,input,-63
2025-11-02 10:00:00,39.0,20.0,3.0,8.100739,44.628864,input,-62
2025-11-02 11:00:00,49.0,15.0,3.0,8.985016,42.55126,input,-61
2025-11-02 12:00:00,53.0,15.0,7.0,9.6996155,42.24515,input,-60
2025-11-02 13:00:00,59.0,15.0,7.0,10.301422,42.26698,input,-59
2025-11-02 14:00:00,63.0,14.0,3.0,10.69986,42.395576,input,-58
2025-11-02 15:00:00,64.0,14.0,3.0,10.799957,42.58679,input,-57
2025-11-02 16:00:00,64.0,15.0,3.0,10.587067,44.000866,input,-56
2025-11-02 17:00:00,63.0,16.0,3.0,10.073883,45.53936,input,-55
2025-11-02 18:00:00,51.0,27.0,24.0,10.477936,41.40515,input,-54
2025-11-02 19:00:00,26.0,47.0,36.0,10.266266,41.32398,input,-53
2025-11-02 20:00:00,16.0,54.0,58.0,9.9808655,41.82702,input,-52
2025-11-02 21:00:00,20.0,46.0,36.0,9.6493225,42.625336,input,-51
2025-11-02 22:00:00,24.0,39.0,27.0,9.288971,43.429665,input,-50
2025-11-02 23:00:00,20.0,39.0,27.0,8.915436,44.12053,input,-49
2025-11-03 00:00:00,14.0,43.0,31.0,8.549225,44.68493,input,-48
2025-11-03 01:00:00,18.0,40.0,29.0,8.194489,44.969894,input,-47
