time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-04 16:00:00,105.0,18.0,19.0,5.943268,36.35151,input,-95
2025-03-04 17:00:00,108.0,18.0,22.0,5.9669495,36.98254,input,-94
2025-03-04 18:00:00,106.0,22.0,24.0,5.1788635,43.406853,input,-93
2025-03-04 19:00:00,88.0,30.0,36.0,5.06485,44.92505,input,-92
2025-03-04 20:00:00,72.0,36.0,44.0,4.9322815,46.26198,input,-91
2025-03-04 21:00:00,60.0,40.0,48.0,4.750641,48.09297,input,-90
2025-03-04 22:00:00,62.0,41.0,46.0,4.516266,50.325737,input,-89
2025-03-04 23:00:00,62.0,37.0,39.0,4.3163147,51.78157,input,-88
2025-03-05 00:00:00,58.0,37.0,44.0,4.2081604,52.86787,input,-87
2025-03-05 01:00:00,78.0,23.0,27.0,4.1026917,53.91262,input,-86
2025-03-05 02:00:00,78.0,21.0,24.0,3.9757385,55.392532,input,-85
2025-03-05 03:00:00,59.0,33.0,36.0,3.7740479,56.9756,input,-84
2025-03-05 04:00:00,37.0,44.0,48.0,3.3682556,58.253395,input,-83
2025-03-05 05:00:00,28.0,48.0,51.0,2.8364563,59.35591,input,-82
2025-03-05 06:00:00,12.0,68.0,56.0,2.1820374,65.682976,input,-81
2025-03-05 07:00:00,11.0,68.0,68.0,1.8370667,66.30695,input,-80
2025-03-05 08:00:00,17.0,61.0,66.0,1.4506531,67.87902,input,-79
2025-03-05 09:00:00,24.0,56.0,58.0,1.9898376,61.640537,input,-78
2025-03-05 10:00:00,39.0,46.0,58.0,3.7066956,58.185677,input,-77
2025-03-05 11:00:00,54.0,43.0,53.0,5.40567,53.364758,input,-76
2025-03-05 12:00:00,66.5,32.0,53.0,6.8607483,49.027084,input,-75
2025-03-05 13:00:00,79.0,29.33333333333333,58.0,7.8954163,46.545444,input,-74
2025-03-05 14:00:00,89.0,26.666666666666668,57.0,8.763092,43.85225,input,-73
2025-03-05 15:00:00,99.0,24.0,56.0,8.860992,44.696857,input,-72
2025-03-05 16:00:00,104.0,24.0,53.0,9.018951,44.678627,input,-71
2025-03-05 17:00:00,104.0,23.0,51.0,8.975739,46.398422,input,-70
2025-03-05 18:00:00,100.0,26.0,61.0,7.7030334,52.413906,input,-69
2025-03-05 19:00:00,79.0,37.0,78.0,7.414215,53.161243,input,-68
2025-03-05 20:00:00,81.0,36.0,70.0,7.4840393,53.311577,input,-67
2025-03-05 21:00:00,86.0,28.0,73.0,7.5919495,53.64402,input,-66
2025-03-05 22:00:00,82.0,28.0,66.0,7.361969,53.586105,input,-65
2025-03-05 23:00:00,67.0,31.0,70.0,6.856964,48.605568,input,-64
2025-03-06 00:00:00,59.0,37.0,61.0,6.90979,37.90364,input,-63
2025-03-06 01:00:00,62.0,31.0,41.0,6.89563,28.677052,input,-62
2025-03-06 02:00:00,58.0,32.0,41.0,6.743622,25.511879,input,-61
2025-03-06 03:00:00,52.0,31.0,36.0,6.4121704,25.404915,input,-60
2025-03-06 04:00:00,37.0,42.0,36.0,6.053314,25.507343,input,-59
2025-03-06 05:00:00,26.0,51.0,36.0,5.861908,25.287481,input,-58
2025-03-06 06:00:00,33.0,47.0,34.0,5.3808594,27.615181,input,-57
2025-03-06 07:00:00,17.0,58.0,34.0,5.3435364,27.391865,input,-56
2025-03-06 08:00:00,18.0,63.0,39.0,5.3168945,27.578293,input,-55
2025-03-06 09:00:00,28.0,63.0,36.0,5.306305,28.199892,input,-54
2025-03-06 10:00:00,68.0,28.0,17.0,5.9947205,33.019962,input,-53
2025-03-06 11:00:00,78.0,19.0,3.0,6.9979553,26.746943,input,-52
2025-03-06 12:00:00,92.0,12.0,3.0,7.572418,25.154188,input,-51
