time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-17 03:00:00,2.0,66.0,35.0,0.46411133,52.23304,input,-95
2025-12-17 04:00:00,4.0,62.0,33.0,0.4543457,54.14762,input,-94
2025-12-17 05:00:00,3.0,63.0,34.0,0.4614563,56.721786,input,-93
2025-12-17 06:00:00,1.0,64.0,43.0,-0.038970947,68.58671,input,-92
2025-12-17 07:00:00,4.0,61.0,41.0,0.04220581,71.69927,input,-91
2025-12-17 08:00:00,3.0,63.0,42.0,0.120788574,73.45514,input,-90
2025-12-17 09:00:00,15.0,52.0,47.0,0.20431519,72.91939,input,-89
2025-12-17 10:00:00,25.666666666666664,34.0,65.0,0.5154724,67.4055,input,-88
2025-12-17 11:00:00,36.33333333333333,32.0,100.0,0.6423645,65.408264,input,-87
2025-12-17 12:00:00,47.0,40.0,125.0,1.1937561,72.06764,input,-86
2025-12-17 13:00:00,54.0,45.0,129.0,2.3805542,61.948242,input,-85
2025-12-17 14:00:00,65.0,39.0,122.0,3.087799,57.582996,input,-84
2025-12-17 15:00:00,61.0,43.0,129.0,3.4429626,57.1063,input,-83
2025-12-17 16:00:00,59.0,47.0,126.0,3.5970764,57.91136,input,-82
2025-12-17 17:00:00,48.0,52.0,122.0,3.7446594,58.483974,input,-81
2025-12-17 18:00:00,26.0,68.0,120.0,3.7789612,58.065826,input,-80
2025-12-17 19:00:00,16.0,72.0,108.0,3.8522644,58.187862,input,-79
2025-12-17 20:00:00,8.0,77.0,98.0,3.7989502,59.361217,input,-78
2025-12-17 21:00:00,14.0,68.0,97.0,3.6238098,60.709816,input,-77
2025-12-17 22:00:00,6.0,75.0,98.0,3.3752747,61.52258,input,-76
2025-12-17 23:00:00,3.0,75.0,101.0,3.1922913,61.376545,input,-75
2025-12-18 00:00:00,2.0,74.0,102.0,2.9814148,61.212475,input,-74
2025-12-18 01:00:00,5.0,70.0,98.0,2.77536,61.23589,input,-73
2025-12-18 02:00:00,2.0,70.0,98.0,2.4493103,62.331886,input,-72
2025-12-18 03:00:00,1.5,69.0,97.0,2.051117,64.274635,input,-71
2025-12-18 04:00:00,1.0,68.0,94.0,1.6256714,66.85241,input,-70
2025-12-18 05:00:00,1.0,66.0,90.0,1.3122559,69.31012,input,-69
2025-12-18 06:00:00,1.0,66.0,86.0,0.54888916,78.98183,input,-68
2025-12-18 07:00:00,1.0,67.0,86.0,0.43374634,80.25914,input,-67
2025-12-18 08:00:00,3.0,63.0,108.0,0.35775757,81.014755,input,-66
2025-12-18 09:00:00,10.0,55.0,122.0,0.3453064,81.21118,input,-65
2025-12-18 10:00:00,21.0,46.0,148.0,0.55581665,82.1429,input,-64
2025-12-18 11:00:00,36.0,40.0,151.0,1.9811401,76.89122,input,-63
2025-12-18 12:00:00,45.0,40.0,145.0,3.433197,70.10057,input,-62
2025-12-18 13:00:00,56.5,35.0,143.0,4.755249,64.161705,input,-61
2025-12-18 14:00:00,68.0,30.0,141.0,5.889496,59.120285,input,-60
2025-12-18 15:00:00,78.0,29.0,135.0,6.7287903,55.084915,input,-59
2025-12-18 16:00:00,75.0,34.0,131.0,7.0124207,53.95102,input,-58
2025-12-18 17:00:00,44.0,65.0,125.0,6.917633,54.27974,input,-57
2025-12-18 18:00:00,6.0,92.0,155.0,5.9290466,57.592243,input,-56
2025-12-18 19:00:00,3.0,82.0,180.0,5.8431396,57.354527,input,-55
2025-12-18 20:00:00,1.0,81.0,188.0,5.579254,58.49079,input,-54
2025-12-18 21:00:00,1.25,78.75,191.0,5.0265503,61.59583,input,-53
2025-12-18 22:00:00,1.5,76.5,194.0,4.4009094,65.049416,input,-52
2025-12-18 23:00:00,1.75,74.25,197.0,4.0002136,67.40128,input,-51
2025-12-19 00:00:00,2.0,72.0,200.0,3.6410217,69.55675,input,-50
2025-12-19 01:00:00,1.8333333333333333,73.0,200.0,3.219757,72.393524,input,-49
2025-12-19 02:00:00,1.6666666666666667,74.0,200.0,2.941864,75.04539,input,-48
