time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-22 07:00:00,5.0,59.0,49.0,-5.5451965,30.601192,input,-95
2025-02-22 08:00:00,11.0,53.0,45.0,-5.838043,37.451202,input,-94
2025-02-22 09:00:00,20.0,45.0,47.0,-5.940399,43.76024,input,-93
2025-02-22 10:00:00,42.0,34.0,35.0,-5.3203735,43.543465,input,-92
2025-02-22 11:00:00,54.0,25.0,33.0,-3.9874573,36.267956,input,-91
2025-02-22 12:00:00,60.0,25.0,36.0,-3.0097046,30.292603,input,-90
2025-02-22 13:00:00,72.0,19.0,27.0,-2.2676697,25.796543,input,-89
2025-02-22 14:00:00,79.0,16.0,23.0,-1.738617,22.533195,input,-88
2025-02-22 15:00:00,84.0,14.0,20.0,-1.3785095,20.058453,input,-87
2025-02-22 16:00:00,86.0,13.0,14.0,-1.1980896,18.605896,input,-86
2025-02-22 17:00:00,83.0,12.0,8.0,-1.2068787,19.004105,input,-85
2025-02-22 18:00:00,76.0,16.0,8.0,-1.757904,20.255882,input,-84
2025-02-22 19:00:00,73.0,16.0,11.0,-1.8033142,20.132284,input,-83
2025-02-22 20:00:00,66.0,20.0,15.0,-1.7774353,21.074257,input,-82
2025-02-22 21:00:00,56.0,27.0,21.0,-1.7420349,23.196217,input,-81
2025-02-22 22:00:00,47.0,33.0,23.0,-1.716156,26.092222,input,-80
2025-02-22 23:00:00,38.0,42.0,26.0,-1.7452087,28.454552,input,-79
2025-02-23 00:00:00,59.0,22.0,18.0,-2.4807434,31.29475,input,-78
2025-02-23 01:00:00,70.0,8.0,8.0,-4.269623,25.423462,input,-77
2025-02-23 02:00:00,69.0,7.0,7.0,-5.193268,23.273636,input,-76
2025-02-23 03:00:00,70.0,8.0,6.0,-5.8818665,24.504179,input,-75
2025-02-23 04:00:00,74.0,6.0,3.0,-6.5551453,25.646675,input,-74
2025-02-23 05:00:00,73.0,6.0,3.0,-7.075012,26.560404,input,-73
2025-02-23 06:00:00,72.0,7.0,3.0,-7.3971863,28.894592,input,-72
2025-02-23 07:00:00,71.0,8.0,3.0,-7.596527,28.676567,input,-71
2025-02-23 08:00:00,71.0,9.0,3.0,-7.670349,28.221327,input,-70
2025-02-23 09:00:00,73.0,8.0,3.0,-7.341034,28.675539,input,-69
2025-02-23 10:00:00,77.0,6.0,6.0,-6.580414,26.043343,input,-68
2025-02-23 11:00:00,79.0,6.0,6.0,-5.7413025,24.17006,input,-67
2025-02-23 12:00:00,81.0,6.0,6.0,-4.8433533,22.63583,input,-66
2025-02-23 13:00:00,82.0,6.0,6.0,-3.9161072,21.601925,input,-65
2025-02-23 14:00:00,84.0,5.0,6.0,-3.0047302,20.895868,input,-64
2025-02-23 15:00:00,84.0,6.0,7.0,-2.1802673,20.28941,input,-63
2025-02-23 16:00:00,84.0,7.0,8.0,-1.509613,19.85021,input,-62
2025-02-23 17:00:00,83.0,8.0,9.0,-1.0481873,19.46346,input,-61
2025-02-23 18:00:00,80.0,11.0,10.0,-1.3267517,20.207554,input,-60
2025-02-23 19:00:00,73.0,15.0,17.0,-1.3023376,20.39795,input,-59
2025-02-23 20:00:00,64.0,20.0,19.0,-1.355072,20.75454,input,-58
2025-02-23 21:00:00,53.0,31.0,20.0,-1.2432556,20.127268,input,-57
2025-02-23 22:00:00,47.0,38.0,36.0,-0.9217224,19.200615,input,-56
2025-02-23 23:00:00,55.0,29.0,23.0,-0.5249939,18.191418,input,-55
2025-02-24 00:00:00,60.0,25.0,24.0,-0.15756226,17.41383,input,-54
2025-02-24 01:00:00,59.0,24.0,23.0,0.18960571,16.709934,input,-53
2025-02-24 02:00:00,56.0,28.0,22.0,0.48428345,16.174625,input,-52
2025-02-24 03:00:00,61.0,21.0,23.0,0.639801,15.933349,input,-51
2025-02-24 04:00:00,57.0,24.0,25.0,0.76187134,15.992768,input,-50
2025-02-24 05:00:00,54.0,25.0,26.0,0.9491272,15.960153,input,-49
2025-02-24 06:00:00,49.0,27.0,27.0,0.8854065,18.749592,input,-48
2025-02-24 07:00:00,37.0,36.0,31.0,0.7621155,19.46624,input,-47
2025-02-24 08:00:00,30.0,46.0,35.0,0.61416626,20.206585,input,-46
2025-02-24 09:00:00,44.0,36.0,38.0,0.35025024,21.164845,input,-45
2025-02-24 10:00:00,52.0,32.0,37.0,-0.63827515,25.182533,input,-44
2025-02-24 11:00:00,55.0,35.0,42.0,0.9745178,24.49576,input,-43
2025-02-24 12:00:00,64.0,30.0,39.0,2.7550354,19.931992,input,-42
2025-02-24 13:00:00,78.0,20.0,30.0,4.0384827,16.964035,input,-41
2025-02-24 14:00:00,88.0,17.0,30.0,4.9215393,15.793517,input,-40
2025-02-24 15:00:00,90.0,16.0,32.0,5.5348206,15.131527,input,-39
2025-02-24 16:00:00,89.0,15.0,33.0,5.933502,14.944,input,-38
2025-02-24 17:00:00,90.0,17.0,35.0,6.0541077,15.201312,input,-37
2025-02-24 18:00:00,84.0,20.0,32.0,5.862213,15.813436,input,-36
2025-02-24 19:00:00,75.0,26.0,33.0,5.4813538,16.593887,input,-35
2025-02-24 20:00:00,72.0,28.0,40.0,4.8155823,18.32772,input,-34
2025-02-24 21:00:00,64.0,34.0,55.0,4.1336975,20.737011,input,-33
2025-02-24 22:00:00,68.0,34.0,60.0,3.6095276,23.20513,input,-32
2025-02-24 23:00:00,70.0,28.0,60.0,3.1441956,25.59404,input,-31
2025-02-25 00:00:00,65.0,32.0,64.0,2.676422,28.348972,input,-30
2025-02-25 01:00:00,59.0,32.0,67.0,2.3016663,31.276325,input,-29
2025-02-25 02:00:00,59.0,32.0,70.0,2.1070862,34.145332,input,-28
2025-02-25 03:00:00,54.0,34.0,70.0,1.8946838,36.836563,input,-27
2025-02-25 04:00:00,52.0,33.0,72.0,1.5174866,39.437496,input,-26
2025-02-25 05:00:00,51.0,30.0,72.0,1.146637,41.70614,input,-25
2025-02-25 06:00:00,49.0,29.0,74.0,2.1429749,40.751846,input,-24
2025-02-25 07:00:00,47.0,30.0,79.0,2.4042053,39.2278,input,-23
2025-02-25 08:00:00,41.0,38.0,85.0,4.011139,30.419388,input,-22
2025-02-25 09:00:00,43.0,39.0,102.0,5.4112854,22.549335,input,-21
2025-02-25 10:00:00,49.0,39.0,88.0,5.3978577,23.401012,input,-20
2025-02-25 11:00:00,70.0,28.0,47.0,6.5624084,24.44136,input,-19
2025-02-25 12:00:00,87.0,15.0,16.0,7.3382874,15.3891735,input,-18
2025-02-25 13:00:00,93.0,10.0,9.0,7.4110413,13.691802,input,-17
2025-02-25 14:00:00,95.0,10.0,9.0,7.3780823,13.282496,input,-16
2025-02-25 15:00:00,94.0,10.0,8.0,7.3561096,13.682318,input,-15
2025-02-25 16:00:00,93.0,10.0,7.0,7.2936096,14.377878,input,-14
2025-02-25 17:00:00,91.0,12.0,9.0,7.1839905,15.269932,input,-13
