time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-29 10:00:00,85.0,49.0,52.0,22.358063,63.501434,input,-95
2025-09-29 11:00:00,117.0,28.0,26.0,24.219147,54.444824,input,-94
2025-09-29 12:00:00,137.0,21.0,21.0,25.591217,46.88522,input,-93
2025-09-29 13:00:00,144.0,12.0,12.0,26.501373,40.731426,input,-92
2025-09-29 14:00:00,149.0,11.0,11.0,27.159576,33.78362,input,-91
2025-09-29 15:00:00,152.0,12.0,11.0,27.185211,33.387543,input,-90
2025-09-29 16:00:00,151.0,13.0,11.0,27.072906,34.588524,input,-89
2025-09-29 17:00:00,148.0,14.0,13.0,26.70987,36.858585,input,-88
2025-09-29 18:00:00,136.0,21.0,14.0,26.408112,38.171387,input,-87
2025-09-29 19:00:00,117.0,29.0,15.0,25.393463,41.64962,input,-86
2025-09-29 20:00:00,118.0,31.0,18.0,24.527985,45.793552,input,-85
2025-09-29 21:00:00,117.0,33.0,31.0,23.803375,50.262512,input,-84
2025-09-29 22:00:00,101.0,32.0,39.0,23.232819,54.26571,input,-83
2025-09-29 23:00:00,91.0,34.0,38.0,22.67276,57.780388,input,-82
2025-09-30 00:00:00,81.0,36.0,42.0,22.053131,61.304413,input,-81
2025-09-30 01:00:00,67.0,43.0,46.0,21.484528,64.493324,input,-80
2025-09-30 02:00:00,34.0,72.0,47.0,20.863678,67.763695,input,-79
2025-09-30 03:00:00,30.0,70.0,55.0,20.321442,70.65494,input,-78
2025-09-30 04:00:00,8.0,88.0,66.0,19.786774,73.68618,input,-77
2025-09-30 05:00:00,15.0,75.0,61.0,19.283356,76.51533,input,-76
2025-09-30 06:00:00,4.0,83.0,65.0,18.76529,79.98462,input,-75
2025-09-30 07:00:00,3.0,84.0,69.0,18.367828,82.652145,input,-74
2025-09-30 08:00:00,16.0,76.0,80.0,18.781647,83.26176,input,-73
2025-09-30 09:00:00,59.0,46.0,89.0,20.220123,79.15492,input,-72
