time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-27 13:00:00,68.0,3.0,3.0,-6.1996765,19.626265,input,-95
2025-01-27 14:00:00,69.0,3.0,3.0,-5.401886,18.262283,input,-94
2025-01-27 15:00:00,70.0,3.0,6.0,-4.7450256,16.810947,input,-93
2025-01-27 16:00:00,69.0,4.0,6.0,-4.3699646,15.847543,input,-92
2025-01-27 17:00:00,68.0,4.0,6.0,-4.3539124,16.016079,input,-91
2025-01-27 18:00:00,66.0,6.0,6.0,-5.2217407,19.201336,input,-90
2025-01-27 19:00:00,64.0,7.0,8.0,-5.660553,19.680765,input,-89
2025-01-27 20:00:00,63.0,7.0,10.0,-6.200165,20.68602,input,-88
2025-01-27 21:00:00,61.0,8.0,10.0,-6.805023,22.005863,input,-87
2025-01-27 22:00:00,62.0,7.0,8.0,-7.4481506,23.56231,input,-86
2025-01-27 23:00:00,64.0,4.0,6.0,-7.9515076,24.612354,input,-85
2025-01-28 00:00:00,64.0,4.0,3.0,-8.289886,25.01044,input,-84
2025-01-28 01:00:00,65.0,4.0,3.0,-8.514252,24.905497,input,-83
2025-01-28 02:00:00,65.0,4.0,3.0,-8.700226,24.500675,input,-82
2025-01-28 03:00:00,66.0,3.0,3.0,-8.928833,24.214773,input,-81
2025-01-28 04:00:00,65.0,4.0,3.0,-9.214722,24.32776,input,-80
2025-01-28 05:00:00,65.0,3.0,3.0,-9.516022,24.69366,input,-79
2025-01-28 06:00:00,64.0,4.0,3.0,-10.354279,28.849842,input,-78
2025-01-28 07:00:00,64.0,5.0,3.0,-10.358582,28.449974,input,-77
2025-01-28 08:00:00,63.0,10.0,3.0,-10.370148,27.989235,input,-76
2025-01-28 09:00:00,65.0,10.0,7.0,-10.140961,28.799828,input,-75
2025-01-28 10:00:00,67.0,10.0,9.0,-9.304413,26.40096,input,-74
2025-01-28 11:00:00,71.0,9.0,11.0,-8.378815,24.169577,input,-73
2025-01-28 12:00:00,75.0,8.0,10.0,-7.3595886,22.085756,input,-72
2025-01-28 13:00:00,80.0,7.0,8.0,-6.390686,20.589428,input,-71
2025-01-28 14:00:00,80.0,7.0,9.0,-5.5683594,19.994617,input,-70
2025-01-28 15:00:00,81.0,9.0,17.0,-4.882202,19.926277,input,-69
2025-01-28 16:00:00,80.0,11.0,18.0,-4.3993835,20.07353,input,-68
2025-01-28 17:00:00,77.0,11.0,16.0,-4.1818542,20.130512,input,-67
2025-01-28 18:00:00,78.0,14.0,32.0,-4.608246,21.857327,input,-66
2025-01-28 19:00:00,79.0,16.0,68.0,-4.4078674,21.225523,input,-65
2025-01-28 20:00:00,77.0,21.0,116.0,-4.1044617,20.938953,input,-64
2025-01-28 21:00:00,64.0,30.0,179.0,-3.8094788,20.673769,input,-63
2025-01-28 22:00:00,54.0,36.0,249.0,-3.6144104,20.743706,input,-62
2025-01-28 23:00:00,59.0,28.0,249.0,-3.4489136,20.777157,input,-61
2025-01-29 00:00:00,53.0,30.0,360.0,-3.348053,20.841785,input,-60
2025-01-29 01:00:00,36.0,43.0,507.0,-3.294281,21.179249,input,-59
2025-01-29 02:00:00,11.0,62.0,691.0,-3.4190369,22.092474,input,-58
2025-01-29 03:00:00,26.0,47.0,556.0,-3.735077,22.872166,input,-57
2025-01-29 04:00:00,47.0,24.0,334.0,-4.1443787,22.997887,input,-56
2025-01-29 05:00:00,46.0,19.0,288.0,-4.5049133,22.86428,input,-55
2025-01-29 06:00:00,44.0,19.0,273.0,-5.1779785,28.541739,input,-54
2025-01-29 07:00:00,34.0,26.0,270.0,-5.259918,28.907867,input,-53
2025-01-29 08:00:00,26.0,32.0,262.0,-5.346283,29.182669,input,-52
2025-01-29 09:00:00,30.0,30.0,289.0,-5.421295,29.388859,input,-51
2025-01-29 10:00:00,43.0,24.0,291.0,-5.5586243,31.71836,input,-50
2025-01-29 11:00:00,45.0,28.0,274.0,-4.2409363,29.89666,input,-49
2025-01-29 12:00:00,61.0,22.0,223.0,-3.0159607,28.830034,input,-48
2025-01-29 13:00:00,84.0,16.0,150.0,-2.021698,28.050518,input,-47
2025-01-29 14:00:00,86.0,15.0,154.0,-1.3483582,28.289047,input,-46
2025-01-29 15:00:00,87.0,12.0,126.0,-1.0672913,30.217966,input,-45
2025-01-29 16:00:00,83.0,16.0,158.0,-1.2845154,35.642647,input,-44
2025-01-29 17:00:00,79.0,19.0,168.0,-1.8759155,44.172813,input,-43
2025-01-29 18:00:00,76.0,21.0,151.0,-2.6549988,54.28801,input,-42
2025-01-29 19:00:00,69.0,21.0,149.0,-2.9722595,61.189873,input,-41
2025-01-29 20:00:00,68.0,19.0,114.0,-3.172577,64.99069,input,-40
2025-01-29 21:00:00,65.0,18.0,104.0,-3.5037231,69.33831,input,-39
2025-01-29 22:00:00,58.0,19.0,96.0,-3.8016357,75.11836,input,-38
2025-01-29 23:00:00,59.0,16.0,89.0,-3.9028625,79.45219,input,-37
2025-01-30 00:00:00,59.0,13.0,85.0,-3.9386902,82.22185,input,-36
2025-01-30 01:00:00,49.0,14.0,86.0,-4.007782,83.918755,input,-35
2025-01-30 02:00:00,46.0,14.0,72.0,-4.1044006,83.61027,input,-34
2025-01-30 03:00:00,52.0,10.0,57.0,-4.21463,82.30396,input,-33
2025-01-30 04:00:00,58.0,8.0,47.0,-4.316223,81.05427,input,-32
2025-01-30 05:00:00,58.0,9.0,43.0,-4.4742126,80.15791,input,-31
2025-01-30 06:00:00,60.0,8.0,37.0,-5.0416565,87.685196,input,-30
2025-01-30 07:00:00,58.0,11.0,40.0,-5.157135,85.855125,input,-29
2025-01-30 08:00:00,63.0,10.0,39.0,-5.2791443,84.01855,input,-28
2025-01-30 09:00:00,65.0,9.0,42.0,-5.4146423,82.37806,input,-27
2025-01-30 10:00:00,65.0,9.0,44.0,-5.271942,79.63174,input,-26
2025-01-30 11:00:00,65.0,9.0,45.0,-4.8997498,77.75926,input,-25
2025-01-30 12:00:00,65.0,9.0,47.0,-4.4570312,76.19188,input,-24
2025-01-30 13:00:00,67.0,9.0,41.0,-4.315674,75.28112,input,-23
2025-01-30 14:00:00,67.0,9.0,39.0,-4.19751,74.147705,input,-22
2025-01-30 15:00:00,67.5,8.0,31.0,-4.12265,73.87123,input,-21
2025-01-30 16:00:00,68.0,8.0,27.5,-4.1602783,73.95511,input,-20
2025-01-30 17:00:00,69.0,8.0,24.0,-4.3375244,74.41754,input,-19
2025-01-30 18:00:00,68.0,8.0,23.0,-5.980255,86.7726,input,-18
2025-01-30 19:00:00,69.0,8.0,23.0,-6.1109924,85.50059,input,-17
2025-01-30 20:00:00,69.0,7.0,27.0,-6.181061,84.19028,input,-16
2025-01-30 21:00:00,70.0,8.0,27.0,-6.2194824,84.019424,input,-15
2025-01-30 22:00:00,70.0,9.0,29.0,-6.238861,84.2289,input,-14
2025-01-30 23:00:00,69.0,9.0,26.0,-6.1752625,85.23582,input,-13
2025-01-31 00:00:00,69.0,7.0,24.0,-6.1148987,86.32036,input,-12
2025-01-31 01:00:00,67.0,7.0,24.0,-6.1943665,86.42543,input,-11
2025-01-31 02:00:00,67.0,7.0,22.0,-6.365143,85.92139,input,-10
2025-01-31 03:00:00,67.0,7.0,22.0,-6.546509,84.29076,input,-9
2025-01-31 04:00:00,67.0,7.0,23.0,-6.705414,81.940865,input,-8
2025-01-31 05:00:00,62.0,8.0,24.0,-6.802582,79.52139,input,-7
2025-01-31 06:00:00,55.0,11.0,27.0,-7.3631897,84.890656,input,-6
2025-01-31 07:00:00,45.0,17.0,35.0,-7.278717,82.28126,input,-5
2025-01-31 08:00:00,38.0,22.0,40.0,-7.1007385,79.89821,input,-4
2025-01-31 09:00:00,42.0,20.0,42.0,-6.683563,76.08618,input,-3
2025-01-31 10:00:00,44.0,20.0,47.0,-6.0975037,71.80661,input,-2
