time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-21 03:00:00,49.0,18.0,66.0,23.549225,98.89072,input,-95
2025-07-21 04:00:00,47.0,14.0,62.0,23.396393,99.254456,input,-94
2025-07-21 05:00:00,45.0,22.5,67.0,23.208893,99.409,input,-93
2025-07-21 06:00:00,30.0,31.0,64.0,23.54898,99.3748,input,-92
2025-07-21 07:00:00,51.0,18.0,59.0,23.753326,98.89067,input,-91
2025-07-21 08:00:00,72.0,15.0,41.0,24.817047,89.53819,input,-90
2025-07-21 09:00:00,102.0,11.0,26.0,25.920563,81.24188,input,-89
2025-07-21 10:00:00,127.0,11.0,22.0,27.01358,73.85452,input,-88
2025-07-21 11:00:00,153.0,7.0,18.0,28.107574,68.26897,input,-87
2025-07-21 12:00:00,175.0,6.0,14.0,29.120758,63.565308,input,-86
2025-07-21 13:00:00,184.0,5.0,9.0,30.053864,58.207123,input,-85
2025-07-21 14:00:00,197.0,6.0,9.0,30.670563,54.412674,input,-84
2025-07-21 15:00:00,209.0,6.0,9.0,30.785309,55.232536,input,-83
2025-07-21 16:00:00,227.0,9.0,16.0,30.790192,57.413147,input,-82
2025-07-21 17:00:00,239.0,9.0,29.0,30.583405,60.692986,input,-81
2025-07-21 18:00:00,201.0,13.0,54.0,29.681305,70.67573,input,-80
2025-07-21 19:00:00,187.0,13.0,64.0,28.87027,76.76228,input,-79
2025-07-21 20:00:00,154.0,29.0,64.0,27.958893,81.67381,input,-78
2025-07-21 21:00:00,139.0,24.0,63.0,27.33609,85.13933,input,-77
2025-07-21 22:00:00,120.0,31.0,70.0,26.783112,88.520874,input,-76
2025-07-21 23:00:00,96.0,32.0,74.0,26.337067,91.29874,input,-75
2025-07-22 00:00:00,85.0,33.0,54.0,26.084137,92.58855,input,-74
2025-07-22 01:00:00,86.0,21.0,29.0,25.858307,93.90298,input,-73
2025-07-22 02:00:00,84.0,26.0,34.0,25.572174,95.69786,input,-72
2025-07-22 03:00:00,80.0,18.0,38.0,25.278473,97.43661,input,-71
2025-07-22 04:00:00,58.0,28.0,46.0,25.141998,97.97385,input,-70
2025-07-22 05:00:00,41.0,37.0,49.0,24.956451,99.115685,input,-69
2025-07-22 06:00:00,17.0,52.0,57.0,25.0253,94.78645,input,-68
2025-07-22 07:00:00,30.0,48.0,51.0,25.095367,94.997955,input,-67
2025-07-22 08:00:00,67.0,26.0,35.0,25.997467,86.38346,input,-66
2025-07-22 09:00:00,97.0,14.0,23.0,26.995026,78.79857,input,-65
2025-07-22 10:00:00,119.0,13.0,14.0,28.075836,70.49351,input,-64
2025-07-22 11:00:00,149.0,12.0,14.0,28.778229,65.15217,input,-63
2025-07-22 12:00:00,179.0,7.0,18.0,29.623932,60.515892,input,-62
2025-07-22 13:00:00,195.0,6.0,19.0,30.399078,57.41697,input,-61
2025-07-22 14:00:00,204.0,8.0,22.0,30.935944,55.38827,input,-60
2025-07-22 15:00:00,192.0,9.0,18.0,31.043365,56.025036,input,-59
2025-07-22 16:00:00,174.5,8.0,22.5,30.655182,59.907616,input,-58
2025-07-22 17:00:00,157.0,7.0,27.0,30.265533,63.727158,input,-57
2025-07-22 18:00:00,130.0,6.0,19.0,30.053864,64.26514,input,-56
2025-07-22 19:00:00,113.5,13.5,16.5,29.190582,70.8337,input,-55
2025-07-22 20:00:00,97.0,21.0,14.0,28.31192,77.0239,input,-54
2025-07-22 21:00:00,77.0,18.0,16.0,27.857086,80.891205,input,-53
2025-07-22 22:00:00,69.0,16.0,13.0,27.687653,82.81195,input,-52
2025-07-22 23:00:00,56.0,22.0,14.0,27.657135,83.57364,input,-51
2025-07-23 00:00:00,50.0,19.0,15.0,27.472809,84.71442,input,-50
