time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-26 10:00:00,107.0,20.0,56.0,20.707672,52.374653,input,-95
2025-04-26 11:00:00,119.0,18.0,64.0,22.220367,48.36419,input,-94
2025-04-26 12:00:00,140.0,16.0,67.0,23.62735,43.238007,input,-93
2025-04-26 13:00:00,160.0,16.0,66.0,24.740631,39.818626,input,-92
2025-04-26 14:00:00,181.0,14.0,66.0,25.603424,38.028587,input,-91
2025-04-26 15:00:00,187.0,14.0,63.0,26.430817,36.16308,input,-90
2025-04-26 16:00:00,182.0,13.0,55.0,26.998444,34.534336,input,-89
2025-04-26 17:00:00,176.0,13.0,48.0,27.243317,34.63934,input,-88
2025-04-26 18:00:00,167.0,15.0,41.0,26.491852,35.721493,input,-87
2025-04-26 19:00:00,153.0,18.0,35.0,26.057281,36.232292,input,-86
2025-04-26 20:00:00,137.0,22.0,33.0,25.403229,37.20821,input,-85
2025-04-26 21:00:00,129.0,23.0,32.0,24.678131,38.157272,input,-84
2025-04-26 22:00:00,130.0,19.0,32.0,24.131989,38.36827,input,-83
2025-04-26 23:00:00,120.0,21.0,33.0,23.664215,39.01947,input,-82
2025-04-27 00:00:00,104.0,25.0,36.0,23.044586,40.046997,input,-81
2025-04-27 01:00:00,87.0,30.0,48.0,22.260895,42.7123,input,-80
2025-04-27 02:00:00,90.0,36.0,77.0,20.762848,48.480278,input,-79
2025-04-27 03:00:00,122.0,31.0,99.0,19.111969,45.65534,input,-78
2025-04-27 04:00:00,104.0,24.0,68.0,17.254059,40.034126,input,-77
2025-04-27 05:00:00,72.0,14.0,23.0,16.204742,34.2503,input,-76
2025-04-27 06:00:00,77.0,9.0,16.0,16.892487,31.589268,input,-75
2025-04-27 07:00:00,73.0,14.0,11.0,15.842438,36.800983,input,-74
2025-04-27 08:00:00,69.0,20.0,8.0,14.990875,39.136585,input,-73
2025-04-27 09:00:00,72.0,19.0,19.0,14.690338,38.60392,input,-72
2025-04-27 10:00:00,71.0,20.0,20.0,14.952789,34.24076,input,-71
2025-04-27 11:00:00,76.0,17.0,19.0,15.514801,28.85494,input,-70
2025-04-27 12:00:00,81.0,17.0,21.0,16.192535,24.89302,input,-69
2025-04-27 13:00:00,92.0,15.0,24.0,16.834381,22.911425,input,-68
2025-04-27 14:00:00,102.0,14.0,27.0,17.485748,22.013481,input,-67
2025-04-27 15:00:00,96.0,18.0,20.0,18.060455,20.900257,input,-66
2025-04-27 16:00:00,111.0,18.0,18.0,18.440094,20.015064,input,-65
2025-04-27 17:00:00,111.0,18.0,19.0,18.484772,19.939085,input,-64
2025-04-27 18:00:00,101.0,21.0,14.0,17.151031,25.086414,input,-63
2025-04-27 19:00:00,88.0,25.0,10.0,15.935211,28.639797,input,-62
2025-04-27 20:00:00,78.0,29.0,11.0,15.131012,30.738285,input,-61
2025-04-27 21:00:00,72.0,27.0,13.0,14.7777405,31.498299,input,-60
2025-04-27 22:00:00,65.0,28.0,16.0,14.697418,32.033638,input,-59
2025-04-27 23:00:00,54.0,33.0,19.0,14.721588,32.811317,input,-58
2025-04-28 00:00:00,49.0,36.0,24.0,14.761627,33.496456,input,-57
2025-04-28 01:00:00,63.0,30.0,23.0,14.716217,33.979084,input,-56
2025-04-28 02:00:00,67.0,26.0,28.0,14.713776,33.804005,input,-55
2025-04-28 03:00:00,60.0,29.0,27.0,14.607819,33.862057,input,-54
2025-04-28 04:00:00,44.0,40.0,30.0,14.363434,34.166176,input,-53
2025-04-28 05:00:00,32.0,49.0,32.0,13.9322815,35.055,input,-52
