time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-16 22:00:00,34.0,34.0,21.0,24.421783,94.15828,input,-95
2025-08-16 23:00:00,24.0,35.0,24.0,24.280914,94.46541,input,-94
2025-08-17 00:00:00,21.0,34.0,26.0,24.11148,94.96048,input,-93
2025-08-17 01:00:00,3.0,52.0,29.0,24.058258,95.78164,input,-92
2025-08-17 02:00:00,1.0,54.0,31.0,23.863922,98.19722,input,-91
2025-08-17 03:00:00,1.0,52.0,39.0,23.694244,99.683784,input,-90
2025-08-17 04:00:00,1.0,46.0,48.0,23.704987,97.77086,input,-89
2025-08-17 05:00:00,8.0,34.0,52.0,23.51358,99.3789,input,-88
2025-08-17 06:00:00,12.0,30.0,49.0,23.921783,92.82999,input,-87
2025-08-17 07:00:00,16.0,26.0,46.0,23.690094,95.621445,input,-86
2025-08-17 08:00:00,22.0,24.0,50.0,24.37564,90.10408,input,-85
2025-08-17 09:00:00,30.0,24.0,43.0,25.3107,81.82225,input,-84
2025-08-17 10:00:00,68.0,14.0,32.0,26.049225,75.8988,input,-83
2025-08-17 11:00:00,92.0,12.0,32.0,26.53946,72.91759,input,-82
2025-08-17 12:00:00,117.0,10.0,22.0,27.073639,70.41459,input,-81
2025-08-17 13:00:00,136.0,10.0,21.0,27.534332,68.755745,input,-80
2025-08-17 14:00:00,144.0,10.0,21.0,27.715485,68.69082,input,-79
2025-08-17 15:00:00,142.0,7.0,15.0,27.72232,70.192085,input,-78
2025-08-17 16:00:00,134.0,8.0,15.0,27.626862,72.34312,input,-77
2025-08-17 17:00:00,138.0,12.0,24.0,27.462067,76.0256,input,-76
2025-08-17 18:00:00,113.0,14.0,25.0,28.43985,65.9698,input,-75
2025-08-17 19:00:00,92.0,16.0,18.0,27.590729,74.47457,input,-74
2025-08-17 20:00:00,68.0,30.0,19.0,26.85025,80.7349,input,-73
2025-08-17 21:00:00,49.0,34.0,18.0,26.344147,83.8917,input,-72
2025-08-17 22:00:00,37.0,33.0,13.0,26.13443,84.267624,input,-71
2025-08-17 23:00:00,43.0,22.0,10.0,25.935211,84.738144,input,-70
2025-08-18 00:00:00,42.0,21.0,10.0,25.79483,85.01125,input,-69
2025-08-18 01:00:00,22.0,38.0,11.0,25.617828,85.69929,input,-68
2025-08-18 02:00:00,15.0,43.0,16.0,25.478912,86.09801,input,-67
2025-08-18 03:00:00,14.5,42.5,15.5,25.395172,86.39268,input,-66
2025-08-18 04:00:00,14.0,42.0,15.0,25.39566,86.09422,input,-65
2025-08-18 05:00:00,5.0,39.5,25.0,25.292633,86.08893,input,-64
2025-08-18 06:00:00,9.0,37.0,35.0,25.674957,81.4522,input,-63
2025-08-18 07:00:00,12.0,36.0,40.0,25.630524,82.7287,input,-62
2025-08-18 08:00:00,34.0,29.0,37.0,25.87564,83.17426,input,-61
2025-08-18 09:00:00,63.0,17.0,24.0,26.09903,82.49995,input,-60
2025-08-18 10:00:00,82.0,14.0,17.0,26.45108,82.29738,input,-59
2025-08-18 11:00:00,107.0,11.0,12.0,27.314117,79.35246,input,-58
2025-08-18 12:00:00,121.0,6.0,10.0,28.433258,75.826035,input,-57
2025-08-18 13:00:00,124.0,7.0,10.0,28.62857,75.22945,input,-56
2025-08-18 14:00:00,129.0,6.0,10.0,29.211334,72.75641,input,-55
2025-08-18 15:00:00,126.0,6.0,9.0,29.686432,71.12326,input,-54
2025-08-18 16:00:00,132.0,6.0,9.0,29.930328,70.99275,input,-53
2025-08-18 17:00:00,132.0,7.0,10.0,30.112213,70.9904,input,-52
2025-08-18 18:00:00,135.0,6.0,15.0,31.144196,65.594864,input,-51
2025-08-18 19:00:00,125.0,8.0,18.0,30.874176,67.23426,input,-50
2025-08-18 20:00:00,107.0,17.0,23.0,30.49356,69.03958,input,-49
2025-08-18 21:00:00,88.0,23.0,30.0,29.936432,72.442665,input,-48
2025-08-18 22:00:00,86.0,16.0,29.0,29.14981,77.7325,input,-47
2025-08-18 23:00:00,73.0,22.0,31.0,28.353424,82.47438,input,-46
2025-08-19 00:00:00,66.0,19.0,30.0,27.721832,84.664665,input,-45
2025-08-19 01:00:00,57.0,20.0,32.0,27.161041,86.383644,input,-44
2025-08-19 02:00:00,66.0,14.0,26.0,26.584137,88.488686,input,-43
2025-08-19 03:00:00,72.0,12.0,17.0,25.673492,90.96778,input,-42
2025-08-19 04:00:00,79.0,10.0,15.0,25.414703,91.676186,input,-41
2025-08-19 05:00:00,84.0,6.0,17.0,24.559723,94.54805,input,-40
2025-08-19 06:00:00,84.0,7.0,15.0,23.521149,96.10086,input,-39
2025-08-19 07:00:00,76.0,20.0,8.0,24.049469,94.39642,input,-38
