time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-04 06:00:00,112.71428571428572,37.285714285714285,55.0,21.659401714285718,74.82388342857143,input,-95
2025-06-04 07:00:00,117.33333333333331,36.66666666666666,54.66666666666666,21.852121666666665,73.25052066666666,input,-94
2025-06-04 08:00:00,121.95238095238096,36.04761904761905,54.333333333333336,22.04484161904762,71.6771579047619,input,-93
2025-06-04 09:00:00,126.57142857142856,35.42857142857143,54.0,22.23756157142857,70.10379514285714,input,-92
2025-06-04 10:00:00,131.1904761904762,34.80952380952381,53.66666666666666,22.430281523809523,68.53043238095238,input,-91
2025-06-04 11:00:00,135.8095238095238,34.19047619047619,53.333333333333336,22.62300147619048,66.95706961904762,input,-90
2025-06-04 12:00:00,140.42857142857142,33.57142857142857,53.0,22.81572142857143,65.38370685714285,input,-89
2025-06-04 13:00:00,145.04761904761904,32.95238095238095,52.66666666666666,23.00844138095238,63.810344095238094,input,-88
2025-06-04 14:00:00,149.66666666666666,32.33333333333333,52.333333333333336,23.20116133333333,62.23698133333333,input,-87
2025-06-04 15:00:00,154.28571428571428,31.714285714285715,52.0,23.393881285714286,60.66361857142857,input,-86
2025-06-04 16:00:00,158.9047619047619,31.09523809523809,51.66666666666666,23.58660123809524,59.09025580952381,input,-85
2025-06-04 17:00:00,163.52380952380952,30.476190476190474,51.333333333333336,23.779321190476196,57.51689304761905,input,-84
2025-06-04 18:00:00,168.14285714285714,29.857142857142858,51.0,23.972041142857144,55.94353028571428,input,-83
2025-06-04 19:00:00,172.76190476190476,29.23809523809524,50.66666666666666,24.16476109523809,54.37016752380952,input,-82
2025-06-04 20:00:00,177.38095238095238,28.61904761904762,50.333333333333336,24.35748104761905,52.79680476190476,input,-81
2025-06-04 21:00:00,182.0,28.0,50.0,24.550201,51.223442,input,-80
2025-06-04 22:00:00,188.0,30.0,37.0,24.139069,50.826797,input,-79
2025-06-04 23:00:00,161.0,37.0,36.0,23.825836,50.90572,input,-78
2025-06-05 00:00:00,132.0,37.0,33.0,23.645172,50.385246,input,-77
2025-06-05 01:00:00,95.0,41.0,33.0,23.588287,48.694336,input,-76
2025-06-05 02:00:00,73.0,41.0,30.0,23.517242,46.843052,input,-75
2025-06-05 03:00:00,58.0,44.0,24.0,23.494537,44.866188,input,-74
