time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-01 22:00:00,42.0,44.0,24.0,12.154449,75.78586,input,-95
2025-12-01 23:00:00,37.75,46.0,22.75,12.16629,75.669136,input,-94
2025-12-02 00:00:00,33.5,48.0,21.5,12.16684,75.9478,input,-93
2025-12-02 01:00:00,29.25,50.0,20.25,12.046356,76.54515,input,-92
2025-12-02 02:00:00,25.0,52.0,19.0,11.830444,77.00845,input,-91
2025-12-02 03:00:00,52.0,25.0,18.0,11.569855,77.54661,input,-90
2025-12-02 04:00:00,56.0,23.0,19.0,11.223022,78.723625,input,-89
2025-12-02 05:00:00,60.0,14.0,15.0,10.849945,80.331635,input,-88
2025-12-02 06:00:00,52.0,20.0,10.0,11.050568,78.34104,input,-87
2025-12-02 07:00:00,43.0,28.0,9.5,10.997955,78.241714,input,-86
2025-12-02 08:00:00,34.0,36.0,9.0,10.969818,77.98851,input,-85
2025-12-02 09:00:00,39.0,32.0,13.0,11.338409,76.997475,input,-84
2025-12-02 10:00:00,51.0,27.0,13.0,11.875519,71.278694,input,-83
2025-12-02 11:00:00,62.0,18.0,17.0,11.946014,67.64708,input,-82
2025-12-02 12:00:00,70.0,13.0,12.0,11.637878,66.22637,input,-81
2025-12-02 13:00:00,75.0,11.5,13.0,11.299347,65.29379,input,-80
2025-12-02 14:00:00,80.0,10.0,14.0,10.898102,64.6158,input,-79
2025-12-02 15:00:00,80.0,12.0,19.0,10.649933,61.39589,input,-78
2025-12-02 16:00:00,76.0,15.0,19.0,10.380402,60.32518,input,-77
2025-12-02 17:00:00,72.0,18.0,14.0,10.072968,61.372467,input,-76
2025-12-02 18:00:00,70.0,18.0,19.0,10.239105,61.965714,input,-75
2025-12-02 19:00:00,63.0,21.0,18.0,10.068939,62.243076,input,-74
2025-12-02 20:00:00,64.0,18.0,18.0,9.914825,61.859524,input,-73
2025-12-02 21:00:00,60.0,19.666666666666668,17.0,9.77066,61.457935,input,-72
2025-12-02 22:00:00,50.0,21.33333333333333,18.0,9.569977,61.827995,input,-71
2025-12-02 23:00:00,51.0,23.0,14.666666666666666,9.042572,66.7987,input,-70
2025-12-03 00:00:00,52.0,20.0,11.333333333333332,8.186554,76.32007,input,-69
2025-12-03 01:00:00,53.0,16.0,8.0,7.5002136,85.0116,input,-68
2025-12-03 02:00:00,50.0,16.0,17.0,7.0047607,90.22079,input,-67
2025-12-03 03:00:00,44.0,14.0,12.0,6.522583,93.190575,input,-66
2025-12-03 04:00:00,50.0,9.0,6.0,6.077179,92.01776,input,-65
2025-12-03 05:00:00,41.0,19.0,6.0,5.5295715,89.30176,input,-64
2025-12-03 06:00:00,47.0,14.0,12.0,5.9999084,86.39101,input,-63
2025-12-03 07:00:00,41.0,15.0,22.0,5.1213074,88.16489,input,-62
2025-12-03 08:00:00,34.0,23.0,35.0,4.547577,86.409615,input,-61
2025-12-03 09:00:00,43.0,21.5,43.5,4.407257,80.33885,input,-60
2025-12-03 10:00:00,52.0,20.0,52.0,4.638214,68.62142,input,-59
2025-12-03 11:00:00,60.0,16.0,31.0,5.0487976,55.858093,input,-58
2025-12-03 12:00:00,64.0,12.0,18.0,5.3313293,48.159046,input,-57
2025-12-03 13:00:00,65.0,12.0,8.0,5.4059753,44.87451,input,-56
2025-12-03 14:00:00,64.0,14.0,18.0,5.238861,44.127563,input,-55
2025-12-03 15:00:00,65.0,14.0,19.0,4.987091,44.92031,input,-54
2025-12-03 16:00:00,60.0,19.0,12.0,4.563507,46.894882,input,-53
2025-12-03 17:00:00,57.5,21.5,14.0,4.0750427,49.023506,input,-52
2025-12-03 18:00:00,55.0,24.0,16.0,3.6724243,54.297096,input,-51
2025-12-03 19:00:00,59.0,17.0,14.0,3.3366394,55.06536,input,-50
2025-12-03 20:00:00,55.0,20.0,16.0,3.145691,53.821693,input,-49
2025-12-03 21:00:00,52.0,21.0,13.0,3.0410767,50.892788,input,-48
2025-12-03 22:00:00,56.0,17.0,14.0,2.974762,47.67514,input,-47
2025-12-03 23:00:00,53.0,19.0,13.0,2.9128723,45.01301,input,-46
2025-12-04 00:00:00,44.0,25.0,14.0,2.8497925,43.27341,input,-45
2025-12-04 01:00:00,47.0,22.0,17.0,2.7916565,42.93318,input,-44
2025-12-04 02:00:00,41.0,25.0,18.0,2.728241,43.128105,input,-43
2025-12-04 03:00:00,31.0,31.0,16.0,2.6603394,43.480377,input,-42
2025-12-04 04:00:00,37.0,25.0,18.0,2.610077,43.896675,input,-41
2025-12-04 05:00:00,25.5,34.0,19.0,2.5861816,45.297684,input,-40
2025-12-04 06:00:00,14.0,43.0,20.0,2.6575012,43.10746,input,-39
2025-12-04 07:00:00,8.0,56.0,20.0,2.739685,45.991043,input,-38
2025-12-04 08:00:00,25.0,44.0,24.0,2.8883057,50.18969,input,-37
2025-12-04 09:00:00,44.0,28.0,11.0,3.0935364,56.757004,input,-36
2025-12-04 10:00:00,56.0,20.0,3.0,4.1853333,48.664513,input,-35
2025-12-04 11:00:00,56.0,21.0,21.0,5.1841125,39.29336,input,-34
2025-12-04 12:00:00,53.0,24.0,20.0,6.0894165,33.537415,input,-33
2025-12-04 13:00:00,52.0,29.0,15.0,6.8892517,29.746063,input,-32
2025-12-04 14:00:00,50.0,32.0,10.0,7.4627686,27.759027,input,-31
2025-12-04 15:00:00,47.0,35.0,26.0,7.6683044,26.980099,input,-30
2025-12-04 16:00:00,28.5,54.5,22.0,7.6143494,27.404778,input,-29
2025-12-04 17:00:00,10.0,74.0,18.0,7.385315,28.829857,input,-28
2025-12-04 18:00:00,10.0,74.0,24.0,7.414093,30.097593,input,-27
2025-12-04 19:00:00,4.0,78.0,28.0,7.1278687,30.71611,input,-26
2025-12-04 20:00:00,2.0,83.0,31.0,6.8962097,30.24759,input,-25
2025-12-04 21:00:00,7.0,76.0,39.0,6.6921387,29.695652,input,-24
2025-12-04 22:00:00,21.0,60.0,32.0,6.5190735,29.374653,input,-23
2025-12-04 23:00:00,35.0,47.0,25.0,6.381714,30.659172,input,-22
2025-12-05 00:00:00,36.0,40.0,27.0,6.273102,32.78416,input,-21
2025-12-05 01:00:00,34.0,41.0,29.0,6.198761,35.42147,input,-20
2025-12-05 02:00:00,38.0,36.0,29.0,6.163788,38.31976,input,-19
2025-12-05 03:00:00,53.0,23.0,31.0,6.1660156,41.16531,input,-18
2025-12-05 04:00:00,53.0,22.0,30.0,6.171875,44.30324,input,-17
2025-12-05 05:00:00,47.0,27.0,28.0,6.1737976,47.9882,input,-16
